0_Transfer Time_s,0_Bandwidth_GB/s
1.8688e-05,0.000797365
1.7888e-05,0.000833026
1.824e-05,0.00081695
1.8224e-05,0.000817667
1.8208e-05,0.000818385
1.8208e-05,0.000818385
1.84e-05,0.000809846
1.7904e-05,0.000832281
1.8608e-05,0.000800793
1.8128e-05,0.000821997
1.8896e-05,0.000788588
1.8336e-05,0.000812672
1.8544e-05,0.000803557
1.8576e-05,0.000802173
1.8608e-05,0.000800793
1.92e-05,0.000776102
1.8544e-05,0.000803557
1.8368e-05,0.000811257
1.8512e-05,0.000804946
1.816e-05,0.000820548
1.8384e-05,0.000810551
1.848e-05,0.00080634
1.912e-05,0.000779349
1.8032e-05,0.000826373
3.064e-05,0.00048633
1.9152e-05,0.000778047
1.856e-05,0.000802864
1.8032e-05,0.000826373
1.8368e-05,0.000811257
1.8208e-05,0.000818385
1.8288e-05,0.000814805
1.7952e-05,0.000830056
1.8096e-05,0.000823451
1.776e-05,0.000839029
1.7888e-05,0.000833026
1.7696e-05,0.000842064
1.8208e-05,0.000818385
1.8096e-05,0.000823451
1.8336e-05,0.000812672
1.8016e-05,0.000827107
1.84e-05,0.000809846
1.7888e-05,0.000833026
1.872e-05,0.000796002
1.9744e-05,0.000754719
1.8352e-05,0.000811964
1.8336e-05,0.000812672
1.8048e-05,0.000825641
1.784e-05,0.000835267
1.8288e-05,0.000814805
1.7824e-05,0.000836017
1.8e-05,0.000827842
1.7792e-05,0.00083752
1.8128e-05,0.000821997
1.8176e-05,0.000819826
1.7888e-05,0.000833026
1.7856e-05,0.000834518
1.8448e-05,0.000807739
1.8448e-05,0.000807739
1.8272e-05,0.000815519
1.7856e-05,0.000834518
1.7728e-05,0.000840544
1.864e-05,0.000799418
1.816e-05,0.000820548
1.8432e-05,0.00080844
1.8096e-05,0.000823451
1.792e-05,0.000831538
1.8448e-05,0.000807739
1.7936e-05,0.000830796
1.768e-05,0.000842826
1.7728e-05,0.000840544
1.816e-05,0.000820548
1.7984e-05,0.000828579
1.816e-05,0.000820548
1.7696e-05,0.000842064
1.8e-05,0.000827842
1.7456e-05,0.000853641
1.8816e-05,0.000791941
1.8752e-05,0.000794644
1.8944e-05,0.00078659
1.7904e-05,0.000832281
1.784e-05,0.000835267
1.776e-05,0.000839029
1.8032e-05,0.000826373
1.8512e-05,0.000804946
1.7856e-05,0.000834518
1.792e-05,0.000831538
1.8368e-05,0.000811257
1.792e-05,0.000831538
1.84e-05,0.000809846
1.7936e-05,0.000830796
1.8704e-05,0.000796683
1.8112e-05,0.000822723
1.8208e-05,0.000818385
1.7888e-05,0.000833026
1.8464e-05,0.000807039
1.8e-05,0.000827842
1.8688e-05,0.000797365
1.792e-05,0.000831538
1.8256e-05,0.000816234
1.7968e-05,0.000829317
