0_Transfer Time_s,0_Bandwidth_GB/s
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.9696e-05,1.027666267
2.9696e-05,1.027666267
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.9696e-05,1.027666267
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.9696e-05,1.027666267
2.9696e-05,1.027666267
2.9696e-05,1.027666267
2.8672e-05,1.064368636
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
3.0208e-05,1.010248194
3.2768e-05,0.931322601
4.7104e-05,0.64787657
5.12e-05,0.596046483
7.8848e-05,0.387043169
0.000163328,0.186848411
7.7824e-05,0.392135825
2.9184e-05,1.045695501
2.9696e-05,1.027666267
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.9696e-05,1.027666267
3.0208e-05,1.010248194
2.9696e-05,1.027666267
2.8672e-05,1.064368636
2.9184e-05,1.045695501
2.9696e-05,1.027666267
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.9696e-05,1.027666267
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
3.0208e-05,1.010248194
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.816e-05,1.083720794
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.816e-05,1.083720794
2.8672e-05,1.064368636
3.0208e-05,1.010248194
2.9184e-05,1.045695501
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.9696e-05,1.027666267
2.8672e-05,1.064368636
2.9696e-05,1.027666267
2.9184e-05,1.045695501
2.9696e-05,1.027666267
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.816e-05,1.083720794
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
2.9184e-05,1.045695501
2.8672e-05,1.064368636
2.8672e-05,1.064368636
