0_Transfer Time_s,0_Bandwidth_GB/s
5.32e-07,29957716.291722227
3.71e-07,42958227.75412996
6.01e-07,26518302.358829703
7.52e-07,21193490.2990388
6.32e-07,25217557.802448295
6.31e-07,25257530.90560676
6.21e-07,25664250.112028215
5.91e-07,26966999.764824107
5.01e-07,31811381.60647466
6.12e-07,26041661.48848735
6.21e-07,25664250.112028215
6.51e-07,24481569.203584332
6.31e-07,25257521.804344818
6.31e-07,25257521.804344818
6.41e-07,24863492.895981338
4.6e-07,34646745.89687811
5.91e-07,26966999.764824107
6.32e-07,25217557.802448295
6.31e-07,25257521.804344818
6.41e-07,24863492.895981338
6.31e-07,25257521.804344818
6.11e-07,26084282.405754376
1.4e-07,113839380.29370207
6.02e-07,26474252.488540668
6.31e-07,25257530.90560676
6.42e-07,24824765.12538489
6.11e-07,26084282.405754376
6.12e-07,26041671.163633283
5.81e-07,27431153.430552214
2.1e-07,75892838.02414492
6.01e-07,26518302.358829703
6.31e-07,25257521.804344818
6.52e-07,24444012.65296543
6.32e-07,25217557.802448295
6.42e-07,24824765.12538489
6.01e-07,26518302.358829703
2.91e-07,54768064.11996584
6.11e-07,26084292.11259576
6.31e-07,25257521.804344818
6.42e-07,24824765.12538489
6.12e-07,26041661.48848735
6.41e-07,24863492.895981338
6.11e-07,26084292.11259576
2.51e-07,63495997.201510996
6.02e-07,26474252.488540668
6.21e-07,25664250.112028215
6.52e-07,24444021.177391242
6.31e-07,25257530.90560676
6.52e-07,24444021.177391242
5.91e-07,26966999.764824107
1.41e-07,113031834.3410119
6.12e-07,26041661.48848735
6.32e-07,25217566.87493187
6.41e-07,24863492.895981338
6.22e-07,25622989.69716532
6.21e-07,25664250.112028215
6.01e-07,26518302.358829703
1.4e-07,113839195.40757512
6.12e-07,26041661.48848735
6.32e-07,25217566.87493187
6.32e-07,25217557.802448295
6.11e-07,26084282.405754376
6.11e-07,26084292.11259576
5.92e-07,26921447.89023384
1.4e-07,113839195.40757512
6.01e-07,26518302.358829703
6.41e-07,24863501.715490535
6.51e-07,24481569.203584332
6.21e-07,25664250.112028215
6.42e-07,24824765.12538489
6.01e-07,26518302.358829703
2.2e-07,72443199.22147235
6.12e-07,26041661.48848735
6.31e-07,25257530.90560676
6.31e-07,25257530.90560676
4.71e-07,33837578.094270766
6.31e-07,25257521.804344818
5.91e-07,26966999.764824107
1.5e-07,106250157.29843293
5.91e-07,26967010.139759816
6.41e-07,24863492.895981338
6.51e-07,24481569.203584332
6.31e-07,25257521.804344818
6.31e-07,25257521.804344818
6.01e-07,26518302.358829703
2.41e-07,66130656.053437494
5.92e-07,26921458.230149064
6.51e-07,24481560.65294997
6.31e-07,25257521.804344818
6.32e-07,25217557.802448295
6.31e-07,25257530.90560676
6.02e-07,26474252.488540668
1.5e-07,106249996.24184676
6.01e-07,26518302.358829703
6.31e-07,25257521.804344818
6.42e-07,24824765.12538489
5.91e-07,26966999.764824107
6.22e-07,25622989.69716532
5.92e-07,26921458.230149064
1.41e-07,113031834.3410119
7.51e-07,21221703.943349745
4.61e-07,34571591.04429644
6.22e-07,25622989.69716532
6.21e-07,25664250.112028215
6.21e-07,25664259.508770183
6.32e-07,25217557.802448295
6.21e-07,25664250.112028215
6.01e-07,26518302.358829703
1.41e-07,113032016.61396752
6.21e-07,25664259.508770183
6.32e-07,25217566.87493187
6.32e-07,25217566.87493187
6.21e-07,25664250.112028215
6.42e-07,24824765.12538489
5.91e-07,26966999.764824107
1.6e-07,99609437.53504044
6.22e-07,25622989.69716532
6.22e-07,25622989.69716532
6.32e-07,25217557.802448295
6.21e-07,25664250.112028215
6.32e-07,25217557.802448295
6.01e-07,26518302.358829703
1.4e-07,113839195.40757512
6.91e-07,23064400.4773597
6.41e-07,24863492.895981338
6.52e-07,24444012.65296543
6.21e-07,25664250.112028215
6.32e-07,25217557.802448295
6.01e-07,26518302.358829703
3.51e-07,45405992.4770521
6.51e-07,24481569.203584332
6.31e-07,25257530.90560676
6.51e-07,24481569.203584332
6.31e-07,25257530.90560676
6.31e-07,25257521.804344818
5.91e-07,26966999.764824107
2.2e-07,72443124.35027507
6.31e-07,25257521.804344818
6.21e-07,25664250.112028215
6.31e-07,25257530.90560676
6.11e-07,26084282.405754376
6.31e-07,25257521.804344818
5.92e-07,26921447.89023384
1.41e-07,113031834.3410119
6.51e-07,24481569.203584332
6.01e-07,26518302.358829703
6.41e-07,24863492.895981338
6.32e-07,25217557.802448295
6.52e-07,24444012.65296543
6.01e-07,26518302.358829703
3e-07,53124998.12092338
6.31e-07,25257530.90560676
6.21e-07,25664250.112028215
6.41e-07,24863501.715490535
6.22e-07,25622989.69716532
6.31e-07,25257530.90560676
5.91e-07,26967010.139759816
1.4e-07,113839380.29370207
6.12e-07,26041661.48848735
6.41e-07,24863492.895981338
6.41e-07,24863492.895981338
3e-07,53124998.12092338
6.31e-07,25257530.90560676
6.51e-07,24481569.203584332
1.41e-07,113031834.3410119
6.21e-07,25664250.112028215
6.31e-07,25257521.804344818
6.51e-07,24481560.65294997
6.41e-07,24863492.895981338
6.31e-07,25257530.90560676
5.92e-07,26921447.89023384
4.21e-07,37856285.9737586
6.22e-07,25622989.69716532
7.32e-07,21772541.29557025
6.31e-07,25257521.804344818
6.11e-07,26084282.405754376
6.11e-07,26084282.405754376
5.92e-07,26921447.89023384
2.41e-07,66130718.445027925
6.01e-07,26518302.358829703
6.41e-07,24863492.895981338
6.52e-07,24444021.177391242
6.31e-07,25257530.90560676
6.31e-07,25257530.90560676
5.92e-07,26921458.230149064
2.4e-07,66406260.23368333
6.31e-07,25257530.90560676
7.02e-07,22702988.885159787
6.51e-07,24481569.203584332
6.31e-07,25257530.90560676
6.21e-07,25664250.112028215
5.81e-07,27431153.430552214
2.11e-07,75533160.2032785
6.31e-07,25257521.804344818
6.41e-07,24863492.895981338
6.22e-07,25622989.69716532
6.21e-07,25664250.112028215
6.41e-07,24863492.895981338
6.11e-07,26084282.405754376
1.4e-07,113839380.29370207
5.31e-07,30014120.404716525
3.91e-07,40760873.970258825
6.21e-07,25664250.112028215
6.32e-07,25217566.87493187
6.51e-07,24481569.203584332
7.32e-07,21772541.29557025
6.31e-07,25257530.90560676
5.91e-07,26966999.764824107
2.5e-07,63749978.41835287
6.31e-07,25257521.804344818
6.31e-07,25257521.804344818
6.21e-07,25664250.112028215
7.51e-07,21221703.943349745
6.31e-07,25257521.804344818
5.91e-07,26966999.764824107
2.71e-07,58809992.92768507
6.02e-07,26474252.488540668
6.41e-07,24863492.895981338
6.31e-07,25257530.90560676
6.11e-07,26084282.405754376
6.31e-07,25257530.90560676
5.91e-07,26967010.139759816
3.11e-07,51245998.12743458
6.41e-07,24863492.895981338
6.32e-07,25217566.87493187
6.41e-07,24863492.895981338
6.02e-07,26474252.488540668
6.42e-07,24824765.12538489
6.32e-07,25217566.87493187
4.11e-07,38777374.752624616
6.52e-07,24444021.177391242
6.42e-07,24824773.917440664
6.42e-07,24824765.12538489
6.31e-07,25257521.804344818
6.31e-07,25257521.804344818
6.01e-07,26518302.358829703
1.61e-07,98990751.49271627
6.21e-07,25664250.112028215
6.32e-07,25217566.87493187
6.41e-07,24863492.895981338
6.12e-07,26041671.163633283
6.31e-07,25257530.90560676
5.81e-07,27431153.430552214
1.41e-07,113032016.61396752
6.11e-07,26084282.405754376
6.41e-07,24863492.895981338
6.41e-07,24863492.895981338
6.22e-07,25622989.69716532
8.22e-07,19388682.013202608
6.32e-07,25217566.87493187
1.41e-07,113032016.61396752
6.21e-07,25664250.112028215
6.31e-07,25257530.90560676
6.32e-07,25217566.87493187
6.21e-07,25664250.112028215
6.31e-07,25257530.90560676
6.01e-07,26518312.39138552
1.31e-07,121660324.9720903
6.91e-07,23064400.4773597
6.31e-07,25257530.90560676
6.41e-07,24863492.895981338
5.91e-07,26966999.764824107
6.92e-07,23031070.769311648
6.31e-07,25257521.804344818
2.1e-07,75892838.02414492
6.81e-07,23403081.15360242
7.21e-07,22104712.427757625
6.41e-07,24863492.895981338
6.12e-07,26041661.48848735
6.32e-07,25217566.87493187
6.01e-07,26518302.358829703
2.61e-07,61063172.6102217
6.32e-07,25217557.802448295
6.22e-07,25622989.69716532
6.31e-07,25257521.804344818
6.21e-07,25664250.112028215
6.31e-07,25257521.804344818
6.01e-07,26518302.358829703
2e-07,79687527.37946065
6.01e-07,26518302.358829703
6.32e-07,25217566.87493187
