0_Transfer Time_s,0_Bandwidth_GB/s
0.000161248,0.023287685
0.000181696,0.020666898
0.000145728,0.025767818
0.000154784,0.024260213
0.000174304,0.021543354
0.00013824,0.027163576
0.000134048,0.028013046
0.000145792,0.025756507
0.000141792,0.026483107
0.000777312,0.004830869
0.000135104,0.02779409
0.000134592,0.02789982
0.00013584,0.027643496
0.000143776,0.026117661
0.000135328,0.027748084
0.00013984,0.026852778
0.000152064,0.02469416
0.000138848,0.027044629
0.000139424,0.026932901
0.00013296,0.028242272
0.0001312,0.028621134
0.000140704,0.026687886
0.000133472,0.028133935
0.000131552,0.028544552
0.000132832,0.028269486
0.00013264,0.028310407
0.00013184,0.028482195
0.000134336,0.02795299
0.002173152,0.001727947
0.000173344,0.021662663
0.000130976,0.028670079
0.000132416,0.0283583
0.000130816,0.028705148
0.000134912,0.027833644
0.000132128,0.028420113
0.000133248,0.02818123
0.000130848,0.028698128
0.000137152,0.027379057
0.000133984,0.028026427
0.000129344,0.029031827
0.000132736,0.028289935
0.000135968,0.027617473
0.000621632,0.006040701
0.00013456,0.027906455
0.000133376,0.028154185
0.000133568,0.028113715
0.000129824,0.028924488
0.000166848,0.022506068
0.000151264,0.024824761
0.000130432,0.02878966
0.000129184,0.029067787
0.000129984,0.028888882
0.000129568,0.028981637
0.000130272,0.028825016
0.000131296,0.028600207
0.00013504,0.027807262
0.000136288,0.027552629
0.000131808,0.028489109
0.00013136,0.028586273
0.000133024,0.028228684
0.000131584,0.028537607
0.000128224,0.029285412
0.000131488,0.028558445
0.000129376,0.029024646
0.000127744,0.029395451
0.00013264,0.028310407
0.00012704,0.02955835
0.000133472,0.028133935
0.000135776,0.027656526
0.00013248,0.028344601
0.000130112,0.028860462
0.000127456,0.029461876
0.000127552,0.029439699
0.000126048,0.029790972
0.00013072,0.028726229
0.000129856,0.028917357
0.00012432,0.030205058
0.000148704,0.025252127
0.000133216,0.028188003
0.000129216,0.029060585
0.000127392,0.029476677
0.000128384,0.029248915
0.000125856,0.029836423
0.000125824,0.029844007
0.000127296,0.029498903
0.00012656,0.029670454
0.000129984,0.028888882
0.00013488,0.027840248
0.00013216,0.028413231
0.000136672,0.027475213
0.000129152,0.029074986
0.000127776,0.02938809
0.000127232,0.029513745
0.000128832,0.029147206
0.000126752,0.02962551
0.000129088,0.029089401
0.000128096,0.029314675
0.000128192,0.029292723
0.000128448,0.029234342
0.000129568,0.028981637
0.000152512,0.02462162
0.000162208,0.023149861
0.000142848,0.02628733
0.000141088,0.026615253
0.00017472,0.021492059
0.00014544,0.025818843
0.000143296,0.026205147
0.000142656,0.02632271
0.000143872,0.026100234
0.00014,0.026822089
0.00013808,0.027195052
0.00017952,0.020917406
0.00014272,0.026310906
0.00014752,0.025454802
0.000138176,0.027176158
0.000142048,0.026435379
0.000143456,0.02617592
0.000157664,0.023817057
0.000141696,0.026501049
0.000140896,0.026651519
0.000137792,0.027251889
0.00014416,0.026048089
0.000142272,0.026393758
0.000172096,0.021819756
