0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.306e-06,1.6e-07,8.94e-06,2.2e-07,8.94e-06
1.324e-06,1.7e-07,9.07e-06,2.2e-07,9.07e-06
1.316e-06,1.6e-07,8.99e-06,2.25e-07,8.99e-06
1.298e-06,1.6e-07,8.9e-06,2.3e-07,8.9e-06
1.365e-06,1.9e-07,9.29e-06,2.2e-07,9.29e-06
1.29e-06,1.6e-07,8.88e-06,2.1e-07,8.88e-06
1.321e-06,1.9e-07,9.06e-06,2.15e-07,9.06e-06
1.314e-06,1.7e-07,9.06e-06,2.1e-07,9.06e-06
1.322e-06,1.7e-07,9.12e-06,2.2e-07,9.12e-06
1.289e-06,1.6e-07,8.9e-06,2.1e-07,8.9e-06
1.296e-06,1.6e-07,8.93e-06,2.1e-07,8.93e-06
1.331e-06,1.6e-07,9.19e-06,2.2e-07,9.19e-06
1.304e-06,1.6e-07,8.99e-06,2.15e-07,8.99e-06
1.336e-06,1.7e-07,9.13e-06,2.2e-07,9.13e-06
1.303e-06,1.6e-07,8.94e-06,2.25e-07,8.94e-06
1.276e-06,1.5e-07,8.66e-06,2.25e-07,8.66e-06
1.354e-06,1.9e-07,9.2e-06,2.05e-07,9.2e-06
1.244e-06,2.1e-07,8.4e-06,2.25e-07,8.4e-06
1.274e-06,1.7e-07,8.78e-06,2.15e-07,8.78e-06
1.268e-06,1.6e-07,8.71e-06,2.15e-07,8.71e-06
1.278e-06,1.6e-07,8.84e-06,2.15e-07,8.84e-06
1.275e-06,1.6e-07,8.73e-06,2.1e-07,8.73e-06
1.3e-06,1.6e-07,9.01e-06,2.1e-07,9.01e-06
1.27e-06,1.6e-07,8.83e-06,1.95e-07,8.83e-06
1.264e-06,1.6e-07,8.62e-06,2.2e-07,8.62e-06
1.335e-06,1.6e-07,9.13e-06,2.3e-07,9.13e-06
1.314e-06,1.6e-07,9.04e-06,2.2e-07,9.04e-06
1.31e-06,1.6e-07,8.99e-06,2.2e-07,8.99e-06
1.328e-06,1.6e-07,9.22e-06,2.1e-07,9.22e-06
1.283e-06,1.6e-07,8.86e-06,2.1e-07,8.86e-06
1.326e-06,1.6e-07,9.17e-06,2.1e-07,9.17e-06
1.242e-06,1.6e-07,8.57e-06,2.1e-07,8.57e-06
1.274e-06,1.6e-07,8.8e-06,2.15e-07,8.8e-06
1.25e-06,1.6e-07,8.64e-06,2e-07,8.64e-06
1.32e-06,1.6e-07,9.18e-06,2.1e-07,9.18e-06
1.333e-06,1.7e-07,9.2e-06,2.15e-07,9.2e-06
1.308e-06,1.6e-07,9.09e-06,2.1e-07,9.09e-06
1.286e-06,1.7e-07,8.88e-06,2.05e-07,8.88e-06
1.344e-06,1.9e-07,9.17e-06,2.15e-07,9.17e-06
1.308e-06,1.6e-07,8.76e-06,2.1e-07,8.76e-06
1.298e-06,1.6e-07,8.93e-06,2.2e-07,8.93e-06
1.28e-06,1.6e-07,8.76e-06,2.2e-07,8.76e-06
1.316e-06,1.6e-07,9.1e-06,2.1e-07,9.1e-06
1.315e-06,1.6e-07,8.94e-06,2.1e-07,8.94e-06
1.325e-06,1.6e-07,9.15e-06,2.1e-07,9.15e-06
1.287e-06,1.6e-07,8.92e-06,2.1e-07,8.92e-06
1.305e-06,1.6e-07,9.06e-06,2.05e-07,9.06e-06
1.28e-06,1.6e-07,8.9e-06,2.05e-07,8.9e-06
1.316e-06,1.6e-07,9.11e-06,2.1e-07,9.11e-06
1.296e-06,1.6e-07,8.98e-06,2.05e-07,8.98e-06
1.29e-06,1.6e-07,8.93e-06,2.15e-07,8.93e-06
1.376e-06,1.6e-07,9.65e-06,2e-07,9.65e-06
1.378e-06,1.6e-07,9.63e-06,2.05e-07,9.63e-06
1.297e-06,1.6e-07,9.04e-06,2.05e-07,9.04e-06
1.305e-06,1.6e-07,9.03e-06,2.05e-07,9.03e-06
1.3e-06,1.6e-07,9.04e-06,2.05e-07,9.04e-06
1.311e-06,1.6e-07,9.06e-06,2.1e-07,9.06e-06
1.259e-06,1.6e-07,8.67e-06,2.15e-07,8.67e-06
1.329e-06,1.6e-07,8.92e-06,2.1e-07,8.92e-06
1.305e-06,1.5e-07,8.91e-06,2.05e-07,8.91e-06
1.291e-06,1.5e-07,8.98e-06,2.05e-07,8.98e-06
1.273e-06,1.6e-07,8.81e-06,2.05e-07,8.81e-06
1.26e-06,1.6e-07,8.7e-06,2.1e-07,8.7e-06
1.306e-06,1.6e-07,9e-06,2.1e-07,9e-06
1.281e-06,1.6e-07,8.98e-06,1.85e-07,8.98e-06
1.296e-06,1.5e-07,8.96e-06,2.25e-07,8.96e-06
1.324e-06,1.6e-07,9.25e-06,2.1e-07,9.25e-06
1.294e-06,1.6e-07,8.98e-06,2.1e-07,8.98e-06
1.34e-06,1.6e-07,9.3e-06,2.1e-07,9.3e-06
2.864e-06,1.6e-07,2.111e-05,2.85e-07,2.111e-05
1.866e-06,1.6e-07,1.345e-05,2.3e-07,1.345e-05
1.264e-06,1.8e-07,8.58e-06,2.25e-07,8.58e-06
1.281e-06,1.6e-07,8.84e-06,2.1e-07,8.84e-06
1.305e-06,1.5e-07,9.05e-06,2.1e-07,9.05e-06
1.296e-06,1.6e-07,8.87e-06,2.2e-07,8.87e-06
1.287e-06,1.6e-07,8.88e-06,2.1e-07,8.88e-06
1.289e-06,1.6e-07,9.01e-06,1.9e-07,9.01e-06
1.2e-06,1.5e-07,8.31e-06,1.9e-07,8.31e-06
1.295e-06,1.7e-07,8.95e-06,2.1e-07,8.95e-06
1.332e-06,1.6e-07,9.27e-06,2.2e-07,9.27e-06
1.278e-06,1.6e-07,8.92e-06,1.9e-07,8.92e-06
1.305e-06,1.5e-07,9.2e-06,1.65e-07,9.2e-06
1.245e-06,1.6e-07,8.69e-06,1.7e-07,8.69e-06
1.341e-06,1.6e-07,9.38e-06,2e-07,9.38e-06
1.362e-06,1.6e-07,9.56e-06,2.1e-07,9.56e-06
1.291e-06,1.6e-07,8.97e-06,2.05e-07,8.97e-06
1.256e-06,1.6e-07,8.8e-06,1.65e-07,8.8e-06
1.231e-06,1.8e-07,8.41e-06,2.1e-07,8.41e-06
1.304e-06,1.5e-07,9.05e-06,2.1e-07,9.05e-06
1.33e-06,1.5e-07,9.19e-06,2.15e-07,9.19e-06
