0_Transfer Time_s,0_Bandwidth_GB/s
0.438475996,18.245012426
0.485690802,16.471384596
0.526975811,15.180962466
0.526041627,15.207921941
0.543981612,14.706379458
0.418316245,19.124287173
0.338955671,23.601906367
0.329233885,24.298835476
0.34849757,22.955683766
0.329821616,24.255535726
0.459710091,17.402271889
0.330528766,24.203642239
0.339958698,23.532270412
0.335997969,23.809667737
0.340607882,23.487418916
0.468279034,17.083831265
1.212022424,6.600537947
0.529054821,15.121306317
0.349101424,22.915976404
0.338884801,23.60684216
0.329668134,24.266828255
0.339930058,23.53425307
0.514831543,15.539063426
0.555514216,14.40107159
0.528122663,15.147996011
0.89669466,8.921654556
0.437538683,18.28409762
0.436407566,18.331487861
0.520608008,15.366647993
0.3386994,23.619764281
0.408962429,19.561699171
0.329707265,24.26394821
0.338748455,23.61634387
0.329887569,24.250686455
0.339366943,23.573303686
0.747494042,10.702426443
0.397366285,20.132558537
0.336774409,23.754774088
0.577044368,13.863751986
0.806064963,9.92475838
0.339763999,23.545755359
1.238806605,6.457828014
0.515897155,15.5069667
0.476900876,16.774974444
1.096409559,7.296543461
0.425334424,18.808729209
0.355051398,22.531949005
0.340813845,23.473224777
0.31997481,25.001968133
0.327997088,24.39046041
0.337203085,23.724575325
0.426606476,18.752645457
0.337751716,23.686038034
0.36777553,21.752398829
0.478468776,16.720004325
0.368317872,21.720368741
0.608489692,13.147305702
0.427393436,18.718116185
0.649196386,12.322927497
0.468301266,17.083020213
0.451641083,17.713180455
0.469014376,17.057046441
0.448294699,17.84540396
0.32972461,24.262671821
0.43917194,18.21610005
0.337663531,23.69222394
0.468906969,17.060953519
0.439074129,18.220157996
0.480288357,16.656660298
0.331860423,24.106520222
0.605195165,13.218876268
0.445771486,17.946414831
0.636747539,12.563849107
0.528371811,15.140853154
0.589686453,13.566531764
0.508437634,15.734476507
0.522293389,15.31706158
0.339962572,23.532002233
0.688670695,11.616582585
0.620786309,12.886882138
0.639684498,12.506165182
0.578983724,13.817314143
0.338072509,23.663562689
0.337517232,23.702493528
0.329730242,24.262257352
0.338421315,23.639172967
0.330212086,24.226853978
0.330169976,24.22994393
0.455033392,17.581127332
0.489605933,16.339671262
0.468175113,17.087623358
0.495714962,16.138306498
0.516847551,15.478451986
1.17653048,6.799653841
0.368281722,21.722500794
0.446099877,17.933203765
1.375460863,5.816232373
0.527097464,15.177458729
0.368909776,21.685519105
0.337881863,23.676914547
0.508948565,15.718680742
0.338495344,23.634003077
0.455891937,17.548018182
0.338781536,23.614037835
0.478767157,16.709583959
0.34063518,23.485536605
0.446041644,17.935545065
0.447265714,17.886459307
0.368506908,21.709226658
0.456374675,17.52945647
0.388741732,20.579215836
0.337661803,23.692345224
0.338847578,23.60943542
0.336809218,23.75231904
0.478498489,16.718966077
0.51253438,15.608709021
0.439117402,18.218362485
0.378515661,21.135188922
0.699476004,11.43713288
0.907290041,8.817467
0.48055625,16.6473748
0.545633256,14.661862901
0.547299802,14.617217047
0.446743995,17.907347587
0.866715312,9.230251144
0.388479084,20.593129293
0.436525762,18.326524331
0.386034071,20.723559374
0.339432895,23.568723343
0.339651525,23.553552423
0.339911371,23.535546826
0.527271867,15.172438554
0.505456984,15.82726177
0.34097454,23.46216234
0.336995333,23.739201129
0.34593612,23.125656871
0.339352489,23.57430775
0.338958234,23.601727904
0.345488518,23.155617545
0.340584695,23.489017884
0.466928571,17.133241547
0.348001957,22.988376475
0.339732409,23.547944792
0.37887004,21.115419937
0.463491082,17.260310516
0.539856017,14.818766029
0.340602338,23.487801169
0.438369751,18.249434369
0.347076327,23.049685002
0.339183807,23.586031603
0.478217661,16.728784079
