0_Transfer Time_s,0_Bandwidth_GB/s
7.672e-05,3.182229364
7.0321e-05,3.471827179
6.7601e-05,3.611520985
7.336e-05,3.327980043
7.344e-05,3.324332435
6.8241e-05,3.577649966
6.44e-05,3.791003324
7.3761e-05,3.309910091
7.408e-05,3.29561267
6.848e-05,3.565137455
6.568e-05,3.717094571
6.8561e-05,3.560951403
7.48e-05,3.26391201
7.024e-05,3.475781715
6.4401e-05,3.790973771
7e-05,3.487723121
7.3761e-05,3.309910091
6.904e-05,3.53619436
6.648e-05,3.672391923
7.12e-05,3.428917355
7.3041e-05,3.342537662
6.744e-05,3.620116038
6.4e-05,3.814697275
6.6881e-05,3.650400686
6.696e-05,3.64606681
6.576e-05,3.712600573
6.696e-05,3.646039474
6.6081e-05,3.694593998
6.648e-05,3.672391923
6.5361e-05,3.735292988
6.5921e-05,3.703561296
6.504e-05,3.753699451
6.656e-05,3.667950772
6.5521e-05,3.72617156
6.656e-05,3.667978037
6.64e-05,3.676789048
6.632e-05,3.681224177
6.488e-05,3.762956739
6.4641e-05,3.776898631
6.64e-05,3.676789048
6.712e-05,3.637375049
6.288e-05,3.882612705
6.4641e-05,3.776898631
6.536e-05,3.735321679
6.5121e-05,3.749059172
6.336e-05,3.853199513
6.528e-05,3.739899231
6.632e-05,3.681224177
6.7601e-05,3.611520985
6.52e-05,3.744488016
6.5921e-05,3.703561296
6.8241e-05,3.577649966
6.688e-05,3.650427691
6.5201e-05,3.744459183
6.576e-05,3.71257264
6.704e-05,3.641715941
6.6081e-05,3.694593998
6.432e-05,3.795689255
6.512e-05,3.749088494
6.576e-05,3.71257264
6.5121e-05,3.749059172
6.232e-05,3.917532302
6.6641e-05,3.663547149
6.6161e-05,3.690126613
6.504e-05,3.753699451
6.7281e-05,3.628697944
6.4081e-05,3.809905058
6.432e-05,3.795718882
6.568e-05,3.717094571
6.4161e-05,3.80515464
6.496e-05,3.758322184
6.6481e-05,3.67236419
6.4001e-05,3.814667352
6.512e-05,3.749088494
6.576e-05,3.71257264
6.6721e-05,3.659154486
6.496e-05,3.758322184
6.5441e-05,3.730726698
6.5121e-05,3.749059172
6.496e-05,3.758322184
6.656e-05,3.667950772
6.6241e-05,3.68567002
6.488e-05,3.762956739
6.6481e-05,3.67236419
6.576e-05,3.71257264
6.488e-05,3.762956739
6.656e-05,3.667950772
6.576e-05,3.71257264
6.76e-05,3.611547806
6.632e-05,3.681224177
6.68e-05,3.654772742
6.744e-05,3.620116038
6.6e-05,3.69907262
6.4801e-05,3.767573126
6.448e-05,3.786299896
6.432e-05,3.795689255
6.4401e-05,3.790973771
6.696e-05,3.64606681
6.5361e-05,3.735292988
6.6081e-05,3.694593998
