0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.655643212,0.655633142,0.655658917,0.655642281,0.65563903
0.656149989,0.656141758,0.656165391,0.656148829,0.656147605
0.656148828,0.656138425,0.656164629,0.656148157,0.656146993
0.655804325,0.655795311,0.655817856,0.65580287,0.655803118
0.65574892,0.655739924,0.655763263,0.655748652,0.655748051
0.65563635,0.655625955,0.655655525,0.655633815,0.655633209
0.655150926,0.655140156,0.655166177,0.655150885,0.65514801
0.655266966,0.655257572,0.655282431,0.655266229,0.655266208
0.655267608,0.655260179,0.655285998,0.655264763,0.655265186
0.656092173,0.656083228,0.656105908,0.65609129,0.656089943
0.655728388,0.655717831,0.655745997,0.655726917,0.655724366
0.655249172,0.655240156,0.655263471,0.655249227,0.655249245
0.655132309,0.655122118,0.655148117,0.655129965,0.655128452
0.655772189,0.655766352,0.655784104,0.655771421,0.655771967
0.65519015,0.655180294,0.655204662,0.655188941,0.65518933
0.655905823,0.655895976,0.655923053,0.655904436,0.655904684
0.655042475,0.655030714,0.655058798,0.655041934,0.655039039
0.656527216,0.656517313,0.656539769,0.656526575,0.656526799
0.655682417,0.655677728,0.655695292,0.655680423,0.655679609
0.656953867,0.656944209,0.656971495,0.656952928,0.656951992
0.655791082,0.655778488,0.655809193,0.655788003,0.655786987
0.656562831,0.656554187,0.656581529,0.656561142,0.656562508
0.655684793,0.655677962,0.655696024,0.655684244,0.655686693
0.656215518,0.656206622,0.65623227,0.656215073,0.656214996
0.656116553,0.656106593,0.656129483,0.656116071,0.656115222
0.656183559,0.656173792,0.656199519,0.656182973,0.65618152
0.656299197,0.656286722,0.656314572,0.656297772,0.656295701
0.656154079,0.656144605,0.656167695,0.656153035,0.65615519
0.656390457,0.656381273,0.656405769,0.656389798,0.656389172
0.656041144,0.656031688,0.656056442,0.656039047,0.656041329
0.655557234,0.655548685,0.655572003,0.655556647,0.655557141
0.656605176,0.656594307,0.656619674,0.656603659,0.65659987
0.656486942,0.656478483,0.656501194,0.65648514,0.656484768
0.656449094,0.656439956,0.656465754,0.656448712,0.656447696
0.655373654,0.655367056,0.655388488,0.65537222,0.655371502
0.657172133,0.65716387,0.657185389,0.657171336,0.657169412
0.656156021,0.656148583,0.65617057,0.656154738,0.656156112
0.65583072,0.655824948,0.655838035,0.655830666,0.655831032
0.657177051,0.657167371,0.657190278,0.657175596,0.657176327
0.655933895,0.65592432,0.655946306,0.655933231,0.655932839
0.657134522,0.657124162,0.657153943,0.657132007,0.65713208
0.655906719,0.655897038,0.655922727,0.655905588,0.655904714
0.654847784,0.654838637,0.654860169,0.654847601,0.654845825
0.656250514,0.656243911,0.656266122,0.656248101,0.656249932
0.655470083,0.655459604,0.65548564,0.655468442,0.655467398
0.655562779,0.65555235,0.655576146,0.655561411,0.655564707
0.655837843,0.65582629,0.655857001,0.655835514,0.655834809
0.655561334,0.655552463,0.655576005,0.655560817,0.655560418
0.655290262,0.655282357,0.655302485,0.655289954,0.655288391
0.655594204,0.655583793,0.655611874,0.655592408,0.65559269
0.655554962,0.655543535,0.655570174,0.655554443,0.655553244
0.655508508,0.655498898,0.655520919,0.655508157,0.655506904
0.655924035,0.655914813,0.655936082,0.655923237,0.655924012
0.656023439,0.656014933,0.656037669,0.656021732,0.656023905
