0_Transfer Time_s,0_Bandwidth_GB/s
0.000630784,6.168500513
0.000636928,6.108996796
0.00062976,6.178529918
0.00063488,6.12870359
0.000636928,6.108996796
0.000630784,6.168500513
0.00062976,6.178529918
0.000632832,6.148537372
0.00062976,6.178529918
0.000637952,6.099191126
0.000631808,6.158503048
0.00066048,5.89115675
0.000659456,5.900304412
0.000648192,6.002837322
0.00062464,6.229174224
0.000626688,6.208817083
0.000630784,6.168500513
0.000628736,6.188592564
0.00062976,6.178529918
0.000625664,6.218978705
0.000626688,6.208817083
0.00062464,6.229174224
0.00063488,6.12870359
0.000626688,6.208817083
0.00066048,5.89115675
0.000630784,6.168500513
0.000633856,6.13860446
0.000628736,6.188592564
0.000633856,6.13860446
0.000649216,5.993369224
0.000627712,6.198688614
0.000636928,6.108996796
0.000630784,6.168500513
0.000628736,6.188592564
0.000626688,6.208817083
0.000630784,6.168500513
0.000632832,6.148537372
0.000625664,6.218978705
0.000625664,6.218978705
0.00062976,6.178529918
0.000627712,6.198688614
0.000636928,6.108996796
0.00062464,6.229174224
0.000633856,6.13860446
0.000653312,5.955793106
0.000641024,6.069962084
0.000648192,6.002837322
0.000630784,6.168500513
0.000674816,5.766002996
0.000631808,6.158503048
0.00064,6.079673921
0.000626688,6.208817083
0.000628736,6.188592564
0.000627712,6.198688614
0.000631808,6.158503048
0.000632832,6.148537372
0.000628736,6.188592564
0.000661504,5.882037409
0.000626688,6.208817083
0.000627712,6.198688614
0.000635904,6.118834045
0.000649216,5.993369224
0.00064,6.079673921
0.000623616,6.239402646
0.000622592,6.249664713
0.00062464,6.229174224
0.000628736,6.188592564
0.00062976,6.178529918
0.000628736,6.188592564
0.000633856,6.13860446
0.000627712,6.198688614
0.000630784,6.168500513
0.00062976,6.178529918
0.000626688,6.208817083
0.000625664,6.218978705
0.000628736,6.188592564
0.000632832,6.148537372
0.000635904,6.118834045
0.000652288,5.96514276
0.000632832,6.148537372
0.000627712,6.198688614
0.000628736,6.188592564
0.00062464,6.229174224
0.000627712,6.198688614
0.000633856,6.13860446
0.000628736,6.188592564
0.000625664,6.218978705
0.000627712,6.198688614
0.00062464,6.229174224
0.000635904,6.118834045
0.000631808,6.158503048
0.000627712,6.198688614
0.000630784,6.168500513
0.000636928,6.108996796
0.000638976,6.089416885
0.000644096,6.041011307
0.000632832,6.148537372
0.000625664,6.218978705
0.000630784,6.168500513
0.000638976,6.089416885
