0_Transfer Time_s,0_Bandwidth_GB/s
0.014851559,0.254800166
0.011959135,0.31642588
0.033686332,0.112335758
0.014854165,0.254755467
0.014648984,0.258323693
0.011967109,0.316215037
0.03271601,0.115667519
0.014918279,0.253660607
0.014900114,0.253969841
0.014925701,0.253534476
0.011966099,0.316241716
0.014915958,0.253700076
0.014685484,0.257681652
0.011971059,0.316110681
0.014504203,0.26090229
0.034151208,0.110806614
0.014856199,0.254720588
0.014910911,0.253785945
0.011952735,0.316595284
0.032971825,0.114770099
0.014784886,0.255949204
0.014885223,0.254223908
0.011959211,0.316423859
0.014702326,0.257386469
0.014506194,0.260866478
0.011969829,0.316143171
0.014480198,0.261334806
0.012580193,0.30080459
0.013884814,0.272540908
0.012678901,0.298462758
0.029843709,0.126799915
0.014846575,0.25488571
0.014904566,0.253893985
0.011972212,0.316080238
0.014657991,0.258164962
0.034242023,0.110512738
0.014353074,0.263649421
0.026806237,0.141167881
0.014830359,0.255164398
0.014912685,0.253755752
0.011968919,0.316167205
0.014513555,0.260734168
0.034396585,0.110016145
0.013974081,0.2707999
0.033856545,0.111770995
0.014835559,0.255074968
0.014772246,0.256168207
0.014089361,0.268584199
0.012742422,0.296974924
0.014896915,0.254024381
0.011962751,0.316330225
0.014902777,0.253924465
0.014695605,0.257504174
0.013041195,0.290171227
0.034121718,0.110902378
0.014711497,0.257226005
0.014516363,0.260683734
0.033641253,0.11248629
0.017172744,0.220359634
0.01398599,0.270569319
0.014911767,0.253771378
0.034057919,0.111110127
0.014879718,0.254317964
0.014915448,0.253708757
0.013071463,0.289499334
0.014216711,0.266178284
0.014762953,0.256329456
0.033230271,0.113877484
0.014930415,0.253454421
0.014894363,0.254067918
0.011954336,0.316552885
0.014923629,0.253569664
0.014865465,0.254561819
0.011958621,0.316439483
0.014891982,0.254108531
0.01490316,0.253917943
0.01265618,0.298998563
0.026435977,0.143145067
0.014780974,0.256016937
0.014702485,0.257383681
0.011957636,0.316465533
0.033566192,0.112737832
0.014839188,0.255012581
0.014931855,0.253429982
0.013800069,0.274214553
0.013054796,0.289868935
0.014790834,0.25584627
0.011968824,0.316169714
0.014785345,0.255941255
0.01224354,0.309075617
0.014053463,0.269270264
0.01256946,0.301061435
0.013678798,0.276645639
0.012725214,0.297376517
0.013480558,0.280713875
0.012760912,0.29654461
0.012919844,0.292896698
0.01333655,0.283745033
0.012991399,0.291283472
0.013322187,0.284050943
0.014778418,0.256061208
0.014926409,0.253522438
0.016293256,0.232254362
0.014580023,0.259545514
0.014884359,0.25423867
0.014685186,0.257686881
0.031516526,0.120069696
0.014780844,0.256019195
0.014892198,0.254104844
0.01193346,0.317106666
0.031107245,0.121649464
0.014893484,0.2540829
0.014724024,0.257007173
0.011970825,0.316116878
0.033766553,0.112068878
0.014654099,0.258233528
0.014854954,0.254741939
0.011960221,0.31639715
0.030953731,0.122252779
0.014918099,0.253663664
0.014921847,0.253599956
0.014878006,0.25434724
0.012933728,0.292582278
0.033560216,0.112757905
0.014721159,0.257057187
0.01486739,0.254528858
0.011945792,0.316779317
0.033676963,0.11236701
0.014874007,0.254415625
0.014649365,0.258316976
0.011961669,0.316358844
0.032716099,0.115667203
0.014862607,0.254610758
0.014917964,0.25366596
0.011954309,0.3165536
0.01473291,0.25685215
0.014613683,0.2589477
0.011987911,0.315666325
0.030886032,0.122520747
0.014868503,0.254509806
0.014859064,0.254671463
0.011968415,0.316180515
0.033683471,0.1123453
0.014858284,0.25468484
0.014649336,0.258317485
0.011962948,0.316325004
0.032712217,0.115680929
0.014870099,0.254482485
0.014912886,0.253752344
0.011962274,0.316342834
0.014732886,0.256852572
0.014932917,0.253411947
0.011969171,0.316160562
0.014849829,0.254829857
0.01195717,0.316477883
0.014602805,0.259140594
0.011950447,0.316655906
0.033179935,0.114050244
0.014771285,0.256184859
0.014854946,0.254742067
0.011968018,0.316190996
0.033677764,0.112364338
0.014866006,0.254552553
0.01465054,0.258296252
0.011963258,0.316316828
0.032713059,0.115677951
0.014858904,0.254674208
0.014920874,0.253616481
0.011960816,0.316381408
0.033606704,0.112601928
0.014447111,0.261933321
0.014894326,0.254068538
0.03326796,0.113748474
0.014874125,0.254413602
0.014856087,0.254722504
0.033074558,0.114413614
0.017277701,0.219021022
0.013552555,0.279222606
0.01196658,0.316229016
0.011963589,0.316308062
0.01196658,0.316229016
0.011964575,0.316281988
0.011980389,0.315864502
0.011954037,0.316560802
0.029043987,0.130291328
0.014885394,0.254220998
0.014887964,0.254177106
0.01196166,0.316359065
0.034145609,0.110824784
0.01488364,0.254250951
0.014884596,0.254234629
0.014912199,0.253764024
0.01196519,0.31626574
0.014694651,0.257520902
0.014644084,0.258410124
0.013213578,0.2863857
0.026150228,0.14470924
0.014945944,0.253191082
0.014909206,0.253814972
0.014936199,0.253356264
0.014771607,0.256179287
0.014945677,0.253195594
0.011963456,0.316311583
0.014712343,0.25721122
0.014903114,0.253918721
0.01197063,0.316122018
0.014914567,0.253723744
0.014904685,0.253891955
0.012825154,0.295059206
0.014898327,0.254000308
0.033483997,0.113014575
0.014649024,0.258322986
0.014865367,0.254563493
0.011949189,0.316689249
0.030958664,0.122233302
0.014913111,0.25374851
0.014902787,0.253924291
0.014913846,0.253736007
0.012001536,0.315307952
0.01469457,0.257522322
0.014499283,0.260990808
0.011976498,0.315967124
0.014425341,0.262328612
0.01391272,0.271994245
0.03145384,0.120308987
0.014802125,0.255651105
0.014687605,0.257644431
0.011957671,0.316464621
0.046250667,0.081818921
0.014889959,0.254143052
0.014783606,0.255971358
0.011968869,0.316168533
0.033642977,0.112480523
0.014789303,0.255872757
0.014899239,0.253984764
0.012884064,0.293710105
0.013984309,0.270601844
0.014874103,0.254413984
0.011970621,0.316122264
0.014608872,0.25903298
0.012356712,0.306244883
0.013969784,0.270883199
0.012187165,0.310505324
0.014070513,0.26894398
0.012576863,0.300884222
0.013691439,0.276390203
0.012713501,0.297650476
0.011969339,0.31615611
0.014303444,0.264564234
0.012437022,0.30426734
0.025713639,0.147166243
0.014802953,0.255636806
0.014929526,0.253469505
0.011958756,0.316435885
0.03378544,0.112006228
0.014652519,0.258261382
0.014847446,0.254870745
0.011957029,0.316481605
0.030963015,0.122216125
0.014908715,0.253823327
0.014916727,0.253686992
0.011974948,0.316008015
0.014934994,0.253376708
0.014695751,0.257501611
0.011970149,0.316134709
0.014524683,0.260534402
0.012393032,0.305347362
0.03258327,0.116138732
0.016543234,0.22874486
0.033498276,0.112966401
0.014913645,0.25373943
0.014760116,0.256378721
0.012966119,0.291851383
0.032332242,0.117040437
0.014932451,0.253419866
0.014767753,0.25624614
0.011961179,0.3163718
0.014871084,0.254465623
0.014885046,0.254226946
0.011965821,0.316249075
0.014911435,0.253777037
0.014706166,0.257319264
0.013031074,0.290396611
0.03414667,0.110821338
0.014693524,0.257540652
0.014534005,0.260367304
0.029257253,0.129341593
0.014691111,0.257582954
0.014844165,0.25492708
0.011970772,0.316118255
0.0308148,0.122803966
0.014785196,0.255943835
0.014850518,0.254818031
0.011928531,0.317237687
0.03387839,0.111698924
0.014666764,0.258010538
0.014851926,0.254793871
0.011962334,0.316341258
0.030954376,0.122250234
0.014917943,0.253666324
