0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3047e-05,4e-07,0.015918542,1.1e-06,0.015918542
4.785e-05,4e-07,0.040001278,1.001e-06,0.040001278
1.0469e-05,4e-07,0.000882896,9.3e-07,0.000882896
6.937e-06,4.1e-07,0.002316953,8.2e-07,0.002316953
4.5089e-05,4e-07,0.042249901,7.1e-07,0.042249901
3.6558e-05,3.9e-07,0.032325202,6.85e-07,0.032325202
3.6041e-05,4e-07,0.032940804,6.4e-07,0.032940804
3.5843e-05,3.9e-07,0.032341093,6.2e-07,0.032341093
5.4441e-05,4e-07,0.05221999,6e-07,0.05221999
3.5322e-05,3.9e-07,0.030002838,6.7e-07,0.030002838
3.7166e-05,3.8e-07,0.032301253,7e-07,0.032301253
6.6227e-05,4.1e-07,0.042291992,7.1e-07,0.042291992
2.8121e-05,4.1e-07,0.022331833,7.6e-07,0.022331833
4.281e-05,3.9e-07,0.039988988,6.3e-07,0.039988988
5.248e-06,4e-07,0.002302914,6.4e-07,0.002302914
2.4692e-05,4e-07,0.020109581,5.9e-07,0.020109581
5.962e-06,4e-07,0.000884567,6.65e-07,0.000884567
2.2704e-05,3.9e-07,0.009953568,7.2e-07,0.00896594
6.3217e-05,4e-07,0.058338486,7.1e-07,0.058338486
3.3577e-05,4.1e-07,0.028957549,6.8e-07,0.028957549
5.2021e-05,4e-07,0.048941367,6.6e-07,0.048941367
2.6225e-05,3.9e-07,0.020008629,6.6e-07,0.020008629
6.2937e-05,4e-07,0.058938687,7.1e-07,0.058938687
4.4684e-05,4.1e-07,0.039983888,7.6e-07,0.039983888
5.2478e-05,4.1e-07,0.048958127,6.7e-07,0.048958127
4.493e-05,4e-07,0.038997559,7.3e-07,0.038997559
5.2837e-05,4e-07,0.048961418,8e-07,0.048961418
4.2913e-05,4.1e-07,0.038966818,7.1e-07,0.038966818
6.3282e-05,4e-07,0.058960077,7.05e-07,0.058960077
6.26e-05,4e-07,0.058949367,6.9e-07,0.058949367
2.4281e-05,4.1e-07,0.019996879,6.2e-07,0.019996879
2.0605e-05,4e-07,0.018429659,6.1e-07,0.018429659
4.1625e-05,4e-07,0.039025369,6.4e-07,0.039025369
6.1441e-05,4.1e-07,0.054432982,8.3e-07,0.054432982
3.6027e-05,4.1e-07,0.030408097,7.35e-07,0.030408097
4.2663e-05,4e-07,0.038946988,7.3e-07,0.038946988
1.545e-05,4e-07,0.010053161,6.8e-07,0.010053161
4.2923e-05,4e-07,0.038959028,7.5e-07,0.038959028
3.3861e-05,4.1e-07,0.028953729,7.8e-07,0.028953729
5.2629e-05,3.8e-07,0.048941748,7.55e-07,0.048941748
5.7733e-05,3.9e-07,0.052262841,7.8e-07,0.052262841
3.6496e-05,4.1e-07,0.032336083,7.5e-07,0.032336083
5.6184e-05,4.1e-07,0.052297671,7.8e-07,0.052297671
2.3993e-05,3.9e-07,0.019986088,6.7e-07,0.019986088
3.7003e-05,4e-07,0.033346002,6.25e-07,0.033346002
3.677e-05,4e-07,0.033369502,6.5e-07,0.033369502
4.1942e-05,4.1e-07,0.040007138,6e-07,0.040007138
2.3499e-05,4e-07,0.019990659,7.35e-07,0.019990659
