0_Transfer Time_s,0_Bandwidth_GB/s
0.02753935,4.295e-06
0.018573387,6.368e-06
0.018034507,6.558e-06
0.027877085,4.243e-06
0.018877158,6.266e-06
0.017597135,6.721e-06
0.015944749,7.418e-06
0.029307162,4.036e-06
0.018248294,6.482e-06
0.017261712,6.852e-06
0.016005967,7.39e-06
0.016776258,7.05e-06
0.016228193,7.288e-06
0.028982621,4.081e-06
0.018474888,6.402e-06
0.017308392,6.834e-06
0.028382059,4.167e-06
0.018830521,6.281e-06
0.018093521,6.537e-06
0.015763715,7.503e-06
0.029150957,4.057e-06
0.018223323,6.49e-06
0.017085552,6.923e-06
0.015955344,7.413e-06
0.030112181,3.928e-06
0.01855908,6.373e-06
0.01796948,6.582e-06
0.035169497,3.363e-06
0.0184258,6.419e-06
0.017719513,6.675e-06
0.028459579,4.156e-06
0.01818452,6.504e-06
0.017128427,6.905e-06
0.017616123,6.714e-06
0.033842042,3.495e-06
0.018488018,6.398e-06
0.017902898,6.607e-06
0.035841912,3.3e-06
0.017326165,6.827e-06
0.028363964,4.17e-06
0.018409096,6.425e-06
0.017863877,6.621e-06
0.029322593,4.034e-06
0.018234804,6.486e-06
0.017939769,6.593e-06
0.029144708,4.058e-06
0.018552007,6.375e-06
0.01764044,6.705e-06
0.015948275,7.416e-06
0.031562399,3.747e-06
0.018815218,6.286e-06
0.017544594,6.742e-06
0.015939744,7.42e-06
0.031935979,3.704e-06
0.018319719,6.456e-06
0.017513476,6.754e-06
0.015906433,7.436e-06
0.029581053,3.998e-06
0.018586202,6.364e-06
0.017831076,6.633e-06
0.027331363,4.328e-06
0.018345369,6.447e-06
0.016258795,7.275e-06
0.015935648,7.422e-06
0.015951559,7.415e-06
0.016182026,7.309e-06
0.01814761,6.518e-06
0.028418196,4.162e-06
0.018353909,6.444e-06
0.017489519,6.763e-06
0.028066715,4.214e-06
0.01831929,6.456e-06
0.017520886,6.751e-06
0.028607989,4.134e-06
0.01877716,6.299e-06
0.017636513,6.706e-06
0.015916254,7.431e-06
0.031871147,3.711e-06
0.018396681,6.429e-06
0.017837889,6.631e-06
0.015945313,7.418e-06
0.028550906,4.143e-06
0.018565161,6.371e-06
0.030162044,3.921e-06
0.029013613,4.077e-06
0.018396839,6.429e-06
0.018168906,6.51e-06
0.027476631,4.305e-06
0.018218851,6.492e-06
0.017886428,6.613e-06
0.028535007,4.145e-06
0.018634601,6.347e-06
0.017715754,6.676e-06
0.016088368,7.352e-06
0.034379683,3.44e-06
0.018486347,6.398e-06
0.017783005,6.651e-06
0.02795806,4.231e-06
0.01854788,6.377e-06
0.01782964,6.634e-06
0.016412061,7.207e-06
0.029142955,4.059e-06
0.018863965,6.27e-06
0.031699523,3.731e-06
0.018551493,6.376e-06
0.01696834,6.971e-06
0.027410904,4.315e-06
0.018495949,6.395e-06
0.018150985,6.516e-06
0.028226461,4.19e-06
0.018606655,6.357e-06
0.018302977,6.462e-06
0.028364621,4.17e-06
0.018652219,6.341e-06
0.018089136,6.539e-06
0.027913796,4.237e-06
0.018782549,6.297e-06
0.018079326,6.542e-06
0.028391758,4.166e-06
0.018503238,6.392e-06
0.017556572,6.737e-06
0.029418914,4.02e-06
0.018611344,6.355e-06
0.029050939,4.071e-06
0.018101025,6.534e-06
0.017767839,6.657e-06
0.01691499,6.992e-06
0.030238787,3.911e-06
0.018378865,6.436e-06
0.017166067,6.89e-06
0.016751535,7.061e-06
0.029501544,4.009e-06
0.018410303,6.425e-06
0.017267542,6.85e-06
0.028853402,4.099e-06
0.018404096,6.427e-06
0.017687613,6.687e-06
0.016027948,7.379e-06
0.029250871,4.044e-06
0.018681388,6.331e-06
0.018287146,6.468e-06
0.028338125,4.174e-06
0.018707963,6.322e-06
0.018272106,6.473e-06
0.016157018,7.321e-06
0.03457604,3.421e-06
0.018400244,6.428e-06
0.018263264,6.476e-06
0.016602075,7.124e-06
