0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00831054,0.008307319,0.008313753,0.008310543,0.008313753
0.008287069,0.008285518,0.008288727,0.008287016,0.008287912
0.008278979,0.008277588,0.008280102,0.008279113,0.008280102
0.008250624,0.008249008,0.008252072,0.008250707,0.008252072
0.008272794,0.008271112,0.008274776,0.008272643,0.008271112
0.008265447,0.008264298,0.008266917,0.008265286,0.008265683
0.008248891,0.008246308,0.008251412,0.008248922,0.008251412
0.008226184,0.008225127,0.008227257,0.008226175,0.008227062
0.008461771,0.008460743,0.008462548,0.008461897,0.008462115
0.008420058,0.008418861,0.008421324,0.008420024,0.008421324
0.008419816,0.008417879,0.008423048,0.008419168,0.008418335
0.008222331,0.008220669,0.008224476,0.00822209,0.008221762
0.008227899,0.008225997,0.008229352,0.008228123,0.008229352
0.00820043,0.008198678,0.008202776,0.008200134,0.008200831
0.008227781,0.008227327,0.008228412,0.008227693,0.008228412
0.008200086,0.008198978,0.008201746,0.008199809,0.008199961
0.008217904,0.008216827,0.008218577,0.008218105,0.008218312
0.008213498,0.008211727,0.008214262,0.008214002,0.008214262
0.008228534,0.008227737,0.008229607,0.008228395,0.008228832
0.008230028,0.008228148,0.008231476,0.008230244,0.008230422
0.008202696,0.008201918,0.008203847,0.008202509,0.008202222
0.0081872,0.008184948,0.008190306,0.008186773,0.008185151
0.008186611,0.008184867,0.008187946,0.008186815,0.008186771
0.008199321,0.008196636,0.008201982,0.008199333,0.008201982
0.008221518,0.008220387,0.008222772,0.008221457,0.008222772
0.008196018,0.008194186,0.008197701,0.008196093,0.008197701
0.008206578,0.008203608,0.008211892,0.008205406,0.008211892
0.011446074,0.011441607,0.011450172,0.011446258,0.011450172
0.009904373,0.009898383,0.009911203,0.009903953,0.009911203
0.008530357,0.008527581,0.008532026,0.008530911,0.008532026
0.008210688,0.008207428,0.008214486,0.00821042,0.008208542
0.008169615,0.008168338,0.008171516,0.008169303,0.008169701
0.0080882,0.008085667,0.008090886,0.008088123,0.008087191
0.007792808,0.007789405,0.007795024,0.007793402,0.007792446
0.007804258,0.007803046,0.007806253,0.007803867,0.007803937
0.008191208,0.008188612,0.008194867,0.008190677,0.008188612
0.007795958,0.007795198,0.007797653,0.007795491,0.007795716
0.007809631,0.007806686,0.007812444,0.007809698,0.007808277
0.007786063,0.007784246,0.007787963,0.007786022,0.007785597
0.008182241,0.008180698,0.008183541,0.008182362,0.008183541
0.007950885,0.007948987,0.007953954,0.0079503,0.007949859
0.007969731,0.007967642,0.007971609,0.007969836,0.007971609
0.007847426,0.007844606,0.007850194,0.007847453,0.007846387
0.008173348,0.008171828,0.008175336,0.008173114,0.008172432
0.007924088,0.007923106,0.007925305,0.00792397,0.007923858
0.007954898,0.007953871,0.007955679,0.007955021,0.007955679
0.007795801,0.007794938,0.007796776,0.007795745,0.007796776
0.007966811,0.007965137,0.007968805,0.007966651,0.007966609
0.007983741,0.007982462,0.007985289,0.007983606,0.007985289
0.007783034,0.007778776,0.007787033,0.007783163,0.007779847
0.007792435,0.007791157,0.007793443,0.007792571,0.007792906
0.007953445,0.007952717,0.007954039,0.007953513,0.007954039
0.00793376,0.007930567,0.007936724,0.007933874,0.007932958
0.008222328,0.008220348,0.008224907,0.008222029,0.008221752
0.008027071,0.008025207,0.008029505,0.008026786,0.00802522
0.007999811,0.007997947,0.008002835,0.00799923,0.007998939
0.007957718,0.007956482,0.007958759,0.007957815,0.007958759
0.007790221,0.007788206,0.007792223,0.007790227,0.007789617
0.008095379,0.008092918,0.008098566,0.008095017,0.00809371
0.007991378,0.007990602,0.007993275,0.007990818,0.007990609
0.008014126,0.008012443,0.008015605,0.008014229,0.00801418
0.007799696,0.007799106,0.007800674,0.007799502,0.007799756
0.008067459,0.008065387,0.008068875,0.008067787,0.00806698
0.008014004,0.008012307,0.008016125,0.008013791,0.0080129
0.007958455,0.007955517,0.007961935,0.007958184,0.007955988
0.007792031,0.007790898,0.007793084,0.007792071,0.007792746
0.008501374,0.008500173,0.008502716,0.008501304,0.008502716
0.008109655,0.008107657,0.008112026,0.008109468,0.00810925
0.007930513,0.007929371,0.007932299,0.00793019,0.007932299
0.008453094,0.008450852,0.008456214,0.008452654,0.008456214
0.008334175,0.008333149,0.008335907,0.008333822,0.008333973
0.008327277,0.008324029,0.008329423,0.008327828,0.008329423
0.008976925,0.008974113,0.008979641,0.008976972,0.008979641
0.008300484,0.008298938,0.008302317,0.008300341,0.008300233
0.00831419,0.008313179,0.008314819,0.00831438,0.008314534
0.008313055,0.008311979,0.008313933,0.008313154,0.008313933
0.008318802,0.008316349,0.008322327,0.008318266,0.008316733
0.010154594,0.010149866,0.01015854,0.010154984,0.010149866
0.011482649,0.011479217,0.011488192,0.011481593,0.011488192
0.012277213,0.012271322,0.012284134,0.012276698,0.012271322
0.008382903,0.00838147,0.008383824,0.008383159,0.008383824
0.008312154,0.008310749,0.008314077,0.008311896,0.008310993
0.008329687,0.008328489,0.008330567,0.008329846,0.008330013
0.008297147,0.008294729,0.008299083,0.008297388,0.008299083
0.008315005,0.008313919,0.008316157,0.008314971,0.008315293
0.008321482,0.008320299,0.008322253,0.008321689,0.008322253
0.008291602,0.008290629,0.008292733,0.008291523,0.008292733
0.008286674,0.008285209,0.008288767,0.00828636,0.008285313
0.008278462,0.008275528,0.008280963,0.008278677,0.008280963
0.008319335,0.008316929,0.008321053,0.008319678,0.008321053
0.00831465,0.008312409,0.008316707,0.008314741,0.008314243
0.008334027,0.00833267,0.008335413,0.008334013,0.008335413
0.008292739,0.008290638,0.008293943,0.008293188,0.008293943
0.008318422,0.008316669,0.008320807,0.008318106,0.008317763
0.008306257,0.008304749,0.008307183,0.008306548,0.008307183
0.008291747,0.008289958,0.008293943,0.008291542,0.008293943
0.008309227,0.008306689,0.008311437,0.008309391,0.008308633
0.00830489,0.008304327,0.008305963,0.008304634,0.008305963
0.008309502,0.008308969,0.008310157,0.008309441,0.008309763
0.008305992,0.008302799,0.008309867,0.008305651,0.008303513
