0_Transfer Time_s,0_Bandwidth_GB/s
0.068866052,28.814995924
0.069350407,28.613747191
0.085476346,23.215486922
0.065471485,30.308996233
0.064489469,30.770527853
0.078356482,25.324962876
0.121026561,16.396194266
0.07831347,25.338872136
0.084261887,23.550089797
0.066591747,29.799113047
0.063913986,31.047586319
0.082403325,24.081249282
0.080795646,24.560420088
0.068390913,29.015184972
0.077539332,25.591850528
0.07278797,27.262403275
0.103542782,19.164783432
0.078176253,25.383347697
0.077452287,25.620612055
0.067740671,29.293701418
0.072408065,27.40544157
0.077905923,25.471426566
0.063889407,31.059530913
0.064321533,30.850866144
0.106572799,18.619901246
0.077834241,25.49488467
0.081106938,24.4661559
0.082905091,23.935502245
0.063269891,31.363654552
0.063997954,31.006850562
0.073295876,27.073487594
0.09256345,21.437997317
0.064866304,30.591769
0.075848699,26.162281439
0.087315455,22.726503552
0.091041796,21.796307731
0.096309252,20.604199047
0.082240507,24.12892469
0.066356227,29.904880004
0.071164921,27.884173469
0.074108928,26.776463265
0.063963138,31.023728283
0.064574465,30.730026106
0.11458458,17.317993389
0.066794492,29.70866207
0.066100225,30.020699694
0.09429197,21.045005181
0.064088069,30.963251569
0.06408295,30.965724722
0.082270212,24.120212412
0.095555589,20.766707934
0.072613895,27.327758711
0.080023549,24.797387925
0.082171902,24.149069819
0.073666558,26.937257051
0.104590341,18.972832219
0.069092356,28.720615773
0.066391036,29.889200743
0.076352507,25.989650912
0.072630271,27.32159696
0.131477505,15.092886045
0.113569796,17.472735431
0.064950272,30.552219805
0.066311166,29.925201576
0.094386175,21.024000541
0.067637242,29.338496519
0.064680964,30.679428456
0.076091394,26.078836254
0.066640899,29.777134494
0.075794436,26.18101148
0.080912381,24.524985736
0.085213177,23.287184823
0.069343232,28.616707841
0.075784191,26.184550643
0.09398374,21.114024704
0.064317435,30.852831727
0.066057213,30.04024724
0.077492222,25.60740864
0.064685062,30.677484905
0.06459187,30.721745768
0.093626365,21.194617548
0.0853801,23.241657092
0.06572134,30.193769415
0.078008324,25.437990468
0.089200638,22.246197329
0.070029311,28.336349094
0.080114685,24.769179334
0.071006209,27.946499855
0.066348031,29.908574003
0.08291328,23.933138469
0.091052033,21.793857144
0.075269118,26.363733946
0.084151298,23.581038578
0.089262076,22.230885669
0.07323546,27.095822299
0.066813953,29.700008821
0.090678267,21.883689022
0.066122748,30.010473873
0.079334393,25.012796107
0.097870849,20.275444821
0.073616385,26.955615759
0.080413699,24.677076431
0.09003213,22.040742449
0.073844731,26.872262612
0.067433469,29.427152859
0.084320262,23.533785963
0.064856067,30.596597707
0.063052796,31.471641724
0.073384956,27.040624141
0.071254015,27.849307872
0.100377604,19.769101012
0.083919868,23.646069164
0.073589757,26.965369619
0.082872324,23.944966324
0.071437307,27.77785294
0.082240507,24.12892469
0.072193027,27.487073129
0.068950012,28.779907835
0.07896781,25.128910224
0.07260672,27.330459208
0.09887027,20.070492383
0.083990522,23.626177801
0.069054469,28.736373117
0.064252928,30.88380662
0.081122309,24.461520206
0.063324161,31.336775294
0.064253949,30.883316004
0.072940543,27.205377289
0.11159654,17.78168935
0.065645568,30.228621037
0.081721343,24.282212268
0.077414401,25.633150648
0.063478783,31.260445039
0.070180863,28.275158087
0.075038716,26.444682166
0.078057475,25.421972593
0.075346947,26.336501829
0.078875646,25.158272556
0.072992764,27.185913781
0.073576443,26.970249197
0.106272765,18.672469934
0.066862084,29.678629234
0.063993856,31.008836073
0.080044031,24.791042776
0.06466867,30.685260589
0.063269891,31.363654552
0.066894852,29.664091508
0.111164413,17.850811599
0.063622139,31.190007423
0.069147654,28.697647552
0.081193984,24.439926619
0.069553152,28.530339039
0.064247809,30.886267097
0.07796941,25.45068652
0.070743039,28.050462929
0.074153982,26.760194715
0.07988736,24.83966164
0.084324345,23.532646476
0.085816324,23.123514422
0.086205438,23.019139524
0.083690502,23.710874693
0.065243132,30.415078593
0.068721667,28.875536473
0.075873286,26.153803491
0.065264642,30.405054436
0.077983744,25.446008193
0.098021381,20.244307801
0.0668201,29.69727674
0.064064518,30.974634225
0.072800256,27.257802383
0.079780862,24.872819832
0.072427519,27.398080682
0.069881856,28.396140301
0.072547324,27.352835233
0.073994242,26.817965231
0.083646461,23.723358616
0.097738758,20.302846548
0.072729602,27.284282232
0.067308538,29.481772579
0.080893949,24.530574073
0.085308418,23.26118634
0.063867904,31.06998771
0.072076283,27.531594396
0.090383358,21.955092589
0.091356166,21.721303479
0.07386829,26.863692269
0.072744958,27.278522825
0.063328251,31.334751253
0.069726214,28.459526073
0.076004349,26.108703437
0.07749939,25.605040362
0.068738043,28.868657071
0.079253502,25.038325691
0.071695358,27.677872982
0.072991744,27.186293954
0.10017895,19.808303134
0.067570686,29.367394465
0.068044797,29.162773637
0.076360703,25.986861496
0.076402687,25.972581462
