0_Transfer Time_s,0_Bandwidth_GB/s
0.011976528,0.305773875
0.011962726,0.306126667
0.011992646,0.305362908
0.011956369,0.306289435
0.011993927,0.305330305
0.011981446,0.305648357
0.01198884,0.305459857
0.011968646,0.305975238
0.011963686,0.306102098
0.011988006,0.30548112
0.011976967,0.305762677
0.011945926,0.306557188
0.011994928,0.30530482
0.011985649,0.305541174
0.011984807,0.305562662
0.011989767,0.305436249
0.011973446,0.305852576
0.011971366,0.305905732
0.012002231,0.305119064
0.011995526,0.305289603
0.011963446,0.306108246
0.011990246,0.305424031
0.011975846,0.305791282
0.011979046,0.305709594
0.011995764,0.305283535
0.011965286,0.306061166
0.011979742,0.305691841
0.012001487,0.305137959
0.011981606,0.305644294
0.011984647,0.305566722
0.011975169,0.305808571
0.011997286,0.305244812
0.011980806,0.30566468
0.011962928,0.306121496
0.011949606,0.306462766
0.012008967,0.304947912
0.011951908,0.306403733
0.011976848,0.305765696
0.011952689,0.306383727
0.011965525,0.306055043
0.011960327,0.306188072
0.011991319,0.305396704
0.011954608,0.306334533
0.011992214,0.305373912
0.011976966,0.3057627
0.011961446,0.306159417
0.011966567,0.306028389
0.011983582,0.305593889
0.011977565,0.305747413
0.012001126,0.305147146
0.011951206,0.306421737
0.011983206,0.305603484
0.011974887,0.305815777
0.011985206,0.305552475
0.011967584,0.306002407
0.011981926,0.305636122
0.011980966,0.305660617
0.011963102,0.306117039
0.011984645,0.305566769
0.011994967,0.305303825
0.011977317,0.305753737
0.011968966,0.305967072
0.011991367,0.305395494
0.011967888,0.30599462
0.011981927,0.305636098
0.012002487,0.305112553
0.011972059,0.305888003
0.011972326,0.305881198
0.011984645,0.305566769
0.011990568,0.305415847
0.011955409,0.306314011
0.011966838,0.306021483
0.012021497,0.304630065
0.011955527,0.306311004
0.011974406,0.305828051
0.012000646,0.305159366
0.011959902,0.306198945
0.012007366,0.304988571
0.011969416,0.30595555
0.011942461,0.30664612
0.011993126,0.305350696
0.011964007,0.306093877
0.011997847,0.305230548
0.011940486,0.306696849
0.011996086,0.305275358
0.011989286,0.305448492
0.011981766,0.305640208
0.011988006,0.30548112
0.011992647,0.305362884
0.011965766,0.306048897
0.012002967,0.305100338
0.011944806,0.306585918
0.011979729,0.305692173
0.011968849,0.305970048
0.011988167,0.305477014
0.011959526,0.306208578
0.011975451,0.305801365
0.011973009,0.305863734
0.011999686,0.305183761
0.011966406,0.30603251
