0_Transfer Time_s,0_Bandwidth_GB/s
1.8847e-05,4.9415e-05
1.8719e-05,4.9751e-05
1.8495e-05,5.0355e-05
1.8928e-05,4.9205e-05
1.8495e-05,5.0355e-05
1.8304e-05,5.0882e-05
1.8783e-05,4.9583e-05
1.8447e-05,5.0485e-05
1.8144e-05,5.1331e-05
1.784e-05,5.2206e-05
1.8704e-05,4.9794e-05
1.8879e-05,4.9331e-05
2.0176e-05,4.6161e-05
1.9519e-05,4.7714e-05
1.8496e-05,5.0354e-05
1.9439e-05,4.7909e-05
1.912e-05,4.8711e-05
1.8559e-05,5.018e-05
1.8847e-05,4.9414e-05
1.9503e-05,4.7753e-05
1.8704e-05,4.9794e-05
1.8511e-05,5.0312e-05
1.8559e-05,5.018e-05
1.8671e-05,4.9881e-05
1.8591e-05,5.0094e-05
1.8047e-05,5.1605e-05
1.8399e-05,5.0617e-05
1.8704e-05,4.9794e-05
1.8991e-05,4.9039e-05
1.8064e-05,5.1558e-05
1.8143e-05,5.1331e-05
1.8304e-05,5.0882e-05
1.9215e-05,4.8469e-05
1.8992e-05,4.9039e-05
1.8127e-05,5.1378e-05
1.8848e-05,4.9414e-05
1.8767e-05,4.9626e-05
1.8815e-05,4.9498e-05
1.8623e-05,5.0009e-05
1.8623e-05,5.0008e-05
1.8559e-05,5.0182e-05
1.9024e-05,4.8956e-05
1.9295e-05,4.8268e-05
1.9007e-05,4.8998e-05
1.8591e-05,5.0095e-05
1.8384e-05,5.0661e-05
1.7855e-05,5.2159e-05
2.4655e-05,3.7774e-05
1.8191e-05,5.1197e-05
1.7232e-05,5.4048e-05
1.7007e-05,5.476e-05
1.7168e-05,5.4249e-05
1.7328e-05,5.3748e-05
1.7439e-05,5.3403e-05
1.7999e-05,5.1742e-05
1.6815e-05,5.5385e-05
1.6527e-05,5.6352e-05
1.7248e-05,5.3998e-05
1.72e-05,5.4148e-05
1.7279e-05,5.3899e-05
1.6783e-05,5.549e-05
1.7151e-05,5.43e-05
1.7535e-05,5.3112e-05
1.7631e-05,5.2822e-05
1.6784e-05,5.549e-05
1.6943e-05,5.4966e-05
1.7247e-05,5.3998e-05
1.7423e-05,5.3454e-05
1.7343e-05,5.3699e-05
1.7503e-05,5.3208e-05
1.7471e-05,5.3307e-05
1.7071e-05,5.4554e-05
1.6847e-05,5.528e-05
1.6735e-05,5.5651e-05
1.7311e-05,5.3798e-05
1.736e-05,5.3649e-05
1.7456e-05,5.3354e-05
1.7456e-05,5.3354e-05
1.7135e-05,5.4352e-05
1.6992e-05,5.4811e-05
1.6815e-05,5.5385e-05
1.7327e-05,5.375e-05
1.6991e-05,5.4811e-05
1.7631e-05,5.2822e-05
1.7071e-05,5.4556e-05
1.7296e-05,5.3848e-05
1.7007e-05,5.476e-05
1.7232e-05,5.4048e-05
1.7039e-05,5.4657e-05
1.7264e-05,5.3947e-05
1.696e-05,5.4915e-05
1.6928e-05,5.5018e-05
1.7167e-05,5.4251e-05
1.7168e-05,5.4249e-05
1.7375e-05,5.36e-05
1.7375e-05,5.3601e-05
1.7663e-05,5.2726e-05
1.7232e-05,5.4048e-05
1.6815e-05,5.5385e-05
1.7408e-05,5.3501e-05
