0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0665e-05,3.6531e-05,4.3394e-05,4.1335e-05,4.1521e-05
4.0556e-05,3.7763e-05,4.4336e-05,4.0444e-05,4.0449e-05
4.4977e-05,3.8164e-05,5.9285e-05,4.4295e-05,4.2182e-05
4.1328e-05,3.6891e-05,4.6701e-05,4.1304e-05,4.5267e-05
4.0404e-05,3.5839e-05,4.5418e-05,4.0132e-05,4.106e-05
4.1129e-05,3.7653e-05,4.4276e-05,4.1074e-05,4.1581e-05
4.0745e-05,3.7452e-05,4.3594e-05,4.0614e-05,4.2101e-05
4.3475e-05,3.626e-05,5.0656e-05,4.3264e-05,4.7863e-05
4.061e-05,3.8122e-05,4.3964e-05,4.0659e-05,4.0077e-05
4.0417e-05,3.6722e-05,4.3061e-05,4.0378e-05,4.2522e-05
4.4888e-05,3.8605e-05,5.2451e-05,4.4356e-05,4.3795e-05
4.1435e-05,3.8134e-05,4.3983e-05,4.1431e-05,4.3013e-05
4.0896e-05,3.7162e-05,4.3404e-05,4.1128e-05,4.0879e-05
4.0607e-05,3.7322e-05,4.3374e-05,4.0618e-05,4.1761e-05
4.0152e-05,3.7232e-05,4.3895e-05,4.0118e-05,4.1099e-05
4.0969e-05,3.6802e-05,4.3122e-05,4.1325e-05,4.2192e-05
4.0952e-05,3.7212e-05,4.5077e-05,4.1133e-05,4.133e-05
4.7719e-05,3.8344e-05,5.3012e-05,4.7582e-05,4.9366e-05
4.876e-05,3.7692e-05,5.9535e-05,4.8885e-05,5.5037e-05
5.269e-05,3.9806e-05,6.178e-05,5.415e-05,5.638e-05
4.1569e-05,3.8485e-05,5.2952e-05,4.0669e-05,4.2242e-05
4.203e-05,3.7953e-05,4.7121e-05,4.1726e-05,4.133e-05
4.3387e-05,3.9337e-05,4.8853e-05,4.3269e-05,4.3985e-05
4.7526e-05,3.5979e-05,5.166e-05,4.7597e-05,5.0778e-05
4.1182e-05,3.7643e-05,4.4286e-05,4.084e-05,4.2171e-05
4.1219e-05,3.7463e-05,4.5378e-05,4.0998e-05,4.0799e-05
4.0821e-05,3.6932e-05,4.3415e-05,4.0814e-05,4.1952e-05
4.0524e-05,3.5609e-05,4.4335e-05,4.0693e-05,4.0198e-05
4.0519e-05,3.6911e-05,4.3154e-05,4.0207e-05,4.0107e-05
4.5343e-05,4.0499e-05,5.4827e-05,4.4346e-05,4.7091e-05
4.1335e-05,3.7082e-05,4.619e-05,4.1495e-05,4.2923e-05
4.0601e-05,3.7132e-05,4.3224e-05,4.0928e-05,4.16e-05
4.5378e-05,3.7022e-05,4.9826e-05,4.5759e-05,4.4356e-05
4.107e-05,3.7552e-05,4.4376e-05,4.0894e-05,4.2482e-05
4.1555e-05,3.7452e-05,4.7439e-05,4.165e-05,4.2262e-05
4.1633e-05,3.7292e-05,4.3995e-05,4.1765e-05,4.2221e-05
4.0427e-05,3.633e-05,4.4085e-05,4.0544e-05,4.0769e-05
4.0159e-05,3.6501e-05,4.4376e-05,3.9762e-05,4.139e-05
4.05e-05,3.6761e-05,4.3092e-05,4.0854e-05,4.2102e-05
4.0396e-05,3.638e-05,4.4825e-05,4.0153e-05,4.0919e-05
4.0253e-05,3.651e-05,4.4194e-05,4.0252e-05,4.0919e-05
4.4049e-05,3.8324e-05,4.9045e-05,4.4184e-05,4.5689e-05
3.9791e-05,3.634e-05,4.3271e-05,4.0118e-05,4.111e-05
4.1082e-05,3.7363e-05,4.9867e-05,4.0588e-05,4.155e-05
4.2199e-05,3.7403e-05,5.4113e-05,4.1301e-05,4.3374e-05
4.056e-05,3.678e-05,4.4967e-05,4.0674e-05,4.1009e-05
4.1529e-05,3.8404e-05,4.4305e-05,4.1851e-05,4.2081e-05
4.0726e-05,3.7453e-05,4.4807e-05,4.0429e-05,4.2042e-05
4.0876e-05,3.6821e-05,4.5608e-05,4.1014e-05,4.2192e-05
4.0846e-05,3.6951e-05,4.4887e-05,4.0849e-05,3.9627e-05
4.0873e-05,3.6691e-05,4.4346e-05,4.0914e-05,3.9837e-05
4.058e-05,3.6471e-05,4.3314e-05,4.0758e-05,4.0258e-05
4.0227e-05,3.585e-05,4.4617e-05,4.0007e-05,3.9968e-05
4.1414e-05,3.8786e-05,4.3752e-05,4.1576e-05,4.0038e-05
4.0578e-05,3.6611e-05,4.3995e-05,4.0894e-05,4.1901e-05
