0_Transfer Time_s,0_Bandwidth_GB/s
0.287925214,6.891980648
0.286252588,6.932251735
0.299610972,6.623171989
0.286209702,6.933290461
0.281902343,7.039228474
0.289451003,6.855650797
0.28738609,6.904909709
0.28504321,6.961663817
0.289200962,6.861578153
0.284557402,6.973549045
0.281923801,7.038692707
0.285228789,6.957134334
0.285814524,6.94287671
0.284941494,6.964148917
0.2862207,6.933024072
0.285721213,6.945144121
0.282190084,7.032050768
0.285532326,6.949738516
0.284867346,6.965961616
0.288715452,6.873116719
0.286725312,6.920822521
0.283572882,6.997760093
0.286434382,6.927851973
0.281819224,7.041304597
0.284890682,6.965391039
0.289794892,6.847515447
0.284832567,6.966812191
0.287312627,6.906675219
0.287132978,6.910996469
0.282343358,7.028233338
0.290802062,6.82379963
0.285817713,6.942799249
0.282082736,7.034726849
0.284348845,6.978663819
0.282522112,7.02378651
0.286572665,6.924509008
0.286329806,6.930382236
0.283309758,7.004259282
0.282847196,7.015713887
0.28488946,6.965420913
0.282947779,7.013219927
0.28484863,6.966419312
0.282778412,7.017420408
0.282962888,7.012845432
0.285599738,6.948098102
0.288521111,6.877746287
0.298161745,6.655364187
0.286598444,6.923886161
0.284932077,6.964379095
0.291484028,6.807834422
0.28280434,7.016777038
0.287614167,6.899434136
0.284506828,6.974788678
0.287037969,6.913284014
0.283647448,6.995920518
0.285756171,6.944294483
0.287524998,6.90157382
0.284294397,6.980000392
0.288932264,6.867959201
0.281645983,7.045635715
0.289999694,6.842679643
0.285582155,6.948525898
0.281281561,7.0547639
0.278963566,7.113384123
0.284339458,6.978894226
0.280167401,7.082819036
0.288359642,6.881597529
0.285220325,6.957340786
0.286063045,6.936844982
0.286659807,6.92240402
0.283713192,6.994299376
0.286239088,6.932578694
0.289951742,6.843811278
0.283132255,7.008650425
0.283114195,7.009097516
0.289868355,6.845780049
0.285737783,6.944741368
0.283197463,7.007036652
0.286900699,6.91659172
0.284110904,6.984508422
0.282649696,7.020616081
0.284247547,6.981150825
0.283260465,7.005478164
0.285729885,6.944933322
0.287279189,6.90747913
0.289908171,6.844839851
0.284849226,6.966404735
0.28197971,7.03729712
0.28552559,6.949902454
0.282488972,7.024610505
0.289733291,6.848971326
0.27965939,7.095685208
0.286958218,6.915205344
0.28699699,6.914271111
0.290177673,6.838482709
0.286624342,6.923260546
0.283005267,7.011795287
0.285568565,6.94885657
0.287873447,6.893219993
0.289119124,6.863520371
