0_Transfer Time_s,0_Bandwidth_GB/s
0.000424004,32.244685135
0.000438882,31.151597991
0.000444961,30.726006531
0.000421761,32.416166112
0.000452323,30.225911451
0.000429604,31.824366251
0.000421603,32.42831476
0.000439204,31.128756966
0.000414884,32.953487494
0.000414884,32.953487494
0.000447362,30.561100955
0.000443842,30.803472851
0.000433282,31.554219069
0.000415684,32.890066747
0.000423204,32.30563684
0.000417442,32.751555685
0.000420484,32.514614624
0.000419844,32.564178589
0.000415203,32.928168805
0.000448164,30.506412157
0.000445125,30.714685964
0.000445124,30.714756252
0.000422561,32.354797014
0.000440484,31.038301041
0.000414404,32.991657942
0.000416642,32.814442874
0.000446241,30.637872827
0.000417122,32.776681156
0.000450082,30.376408724
0.000421444,32.440548686
0.000426882,32.027292894
0.000439361,31.117634492
0.000444004,30.792234407
0.000417764,32.726311391
0.000456164,29.971402242
0.000421443,32.440627095
0.000427524,31.979198363
0.000414884,32.953487494
0.000443521,30.825768041
0.000432483,31.612515799
0.000419041,32.626580977
0.000446725,30.604678738
0.000419201,32.614129377
0.000434244,31.484315751
0.000427521,31.979424772
0.000423202,32.305790136
0.000413924,33.029914597
0.000444962,30.725938201
0.000443361,30.836891306
0.000425123,32.159810339
0.000417924,32.713783567
0.000445285,30.70365067
0.000425761,32.11161801
0.000445764,30.670656394
0.000421284,32.452870315
0.000418721,32.651514991
0.000413924,33.029914597
0.000426243,32.075306724
0.000414084,33.017155618
0.000420484,32.514614624
0.000419521,32.589250145
0.000464964,29.40415889
0.000425281,32.147864201
0.000435044,31.426418976
0.000412964,33.106699363
0.000446722,30.604884108
0.000428964,31.871848805
0.000419842,32.564334348
0.000416324,32.839508855
0.000448003,30.517373506
0.000422561,32.354797014
0.000463681,29.485518855
0.000422882,32.330236065
0.000443041,30.859163964
0.000440164,31.060865701
0.000417124,32.776523359
0.000422082,32.391514172
0.000426404,32.063195672
0.000444965,30.725731203
0.000421764,32.415937951
0.000421284,32.452870315
0.000417601,32.739086107
0.000440964,31.004514432
0.000415684,32.890066747
0.000419362,32.601605825
0.000442085,30.925896474
0.000417762,32.726468705
0.000445601,30.681878392
0.000418084,32.701263054
0.000414562,32.979085934
0.000445761,30.670864653
0.000443525,30.825490921
0.000437604,31.242573088
0.000447681,30.539323824
0.000414723,32.966280588
0.000414404,32.991657942
0.000417284,32.76395707
0.000443201,30.848022602
0.000414564,32.978923867
0.000445764,30.670656394
