0_Transfer Time_s,0_Bandwidth_GB/s
0.081925116,24.221814814
0.082589701,24.026906265
0.080330752,24.702557298
0.078749694,25.198510635
0.092023812,21.563712172
0.069696508,28.471655855
0.076824576,25.829950675
0.088412166,22.444592162
0.077368319,25.648418174
0.070718467,28.060209413
0.078684159,25.219498241
0.077752322,25.521745846
0.070110209,28.303652495
0.070487037,28.152339437
0.082983933,23.91276141
0.087359488,22.715048419
0.075932674,26.133348038
0.089491457,22.173904327
0.068969473,28.771787092
0.071284734,27.837306765
0.095992826,20.672117743
0.083141632,23.867404852
0.068960257,28.775632371
0.086036481,23.064344076
0.087099396,22.78287908
0.086734846,22.878636282
0.091356166,21.721303479
0.086140931,23.036377538
0.098069504,20.234373796
0.095143937,20.856557669
0.085239805,23.279910054
0.096806914,20.498277715
0.09492787,20.904029612
0.09971302,19.900861487
0.10188698,19.476237252
0.097268738,20.400953521
0.066838533,29.689086822
0.067259394,29.503313854
0.072249345,27.465646737
0.075044863,26.442516151
0.071261182,27.846506785
0.083362818,23.804077804
0.083556354,23.748941929
0.079654917,24.912146942
0.073244676,27.092412835
0.08149197,24.350558853
0.08327578,23.828957208
0.073113605,27.140981349
0.101434365,19.563143139
0.086864896,22.844383504
0.078307331,25.340858698
0.085545979,23.196589869
0.08128307,24.413140355
0.071375869,27.801763003
0.079526909,24.952246133
0.088683516,22.375917129
0.096059397,20.657791583
0.11668992,17.005539063
0.087229438,22.748914158
0.086685702,22.891606684
0.095709182,20.733381603
0.073252864,27.089384452
0.091898881,21.59302682
0.090863615,21.839049591
0.08848998,22.424855459
0.069885954,28.39447527
0.06759014,29.358942084
0.057995263,34.216156298
0.059424765,33.393064093
0.064442366,30.793018817
0.069146618,28.698077365
0.052239362,37.986202708
0.063240193,31.378383132
0.062086143,31.961640986
0.071111679,27.905050559
0.064440325,30.793994335
0.066066429,30.036056579
0.099693567,19.904744794
0.072918013,27.213783337
0.079869948,24.845076797
0.089916416,22.069107056
0.076544002,25.924631009
0.07232102,27.43842659
0.086213633,23.016951279
0.079588346,24.932984478
0.075155459,26.403604173
0.08527872,23.269286967
0.079031296,25.108723994
0.068981759,28.766662688
0.091006972,21.804648135
0.102113284,19.433073925
0.081898496,24.229688061
0.099790849,19.88534043
0.087907329,22.573487535
0.088275969,22.47922081
0.090449922,21.938935499
0.094108671,21.085995371
0.10039296,19.766077221
0.088320002,22.468013541
0.085574657,23.188816362
0.082614273,24.019759927
0.09329357,21.270222593
0.081820674,24.252733413
0.077097982,25.738351954
0.095145978,20.856110169
0.088856578,22.33233653
0.089613311,22.143752731
0.099072002,20.02962454
0.081676282,24.295608856
0.07084851,28.008704901
0.077685758,25.543613644
0.083871745,23.659636629
0.075192325,26.390658951
0.084824063,23.394010291
0.09046118,21.936205215
0.078783482,25.187703586
0.065793023,30.160873056
0.080600068,24.620016458
0.078487545,25.282673749
0.085948415,23.087976639
0.090029053,22.041495776
0.084559873,23.467100121
0.072690688,27.298888655
0.077511683,25.600979368
0.085570559,23.189926832
0.087733246,22.618278495
0.077085696,25.742454162
0.082357243,24.094723607
0.091024384,21.800477135
0.080712706,24.585658219
0.076275714,26.015816866
0.086158335,23.031724037
0.080351233,24.69626058
0.087944195,22.564024918
0.078131206,25.397982357
0.096636921,20.534335904
0.084738046,23.417757375
0.092214271,21.519174519
0.086756356,22.872963897
0.079428613,24.983125355
0.087683074,22.631220662
0.075399168,26.318261288
0.090897411,21.83092979
0.069467135,28.565666433
0.051166207,38.782922009
0.058720257,33.793704198
0.064828418,30.609647054
0.069110788,28.712955615
0.069550082,28.531598245
0.065770492,30.171205064
0.092966914,21.344959307
0.066975743,29.628264258
0.070391804,28.190426837
0.091287553,21.73762937
0.065300487,30.388364493
0.069932029,28.375767703
0.074440703,26.657123394
0.083317757,23.816951869
0.084384769,23.515795786
0.076647423,25.889650519
0.078387201,25.315038411
0.086957052,22.820173251
0.076565504,25.917350431
0.086036481,23.064344076
0.088133626,22.515526674
0.090502143,21.926276398
0.080079868,24.779948304
0.07807795,25.41530625
0.085787654,23.131242192
0.094485506,21.001898336
0.075776003,26.187380088
0.095819779,20.709450868
0.09411072,21.085536302
0.081874944,24.236657719
0.090730496,21.871091782
0.091857918,21.602656055
0.079110146,25.083697998
0.091060229,21.791895644
0.079440892,24.979263909
0.068446204,28.991746541
0.0720855,27.528074391
0.081439741,24.366175245
0.067097604,29.574453834
0.068867072,28.814568836
0.078497797,25.279371772
0.091218941,21.753979822
0.088024065,22.543551042
0.07794483,25.458712252
0.087182336,22.761204863
0.074631162,26.589094249
0.076560386,25.919083171
0.083252229,23.835698199
0.082909189,23.934319223
0.095882237,20.695960618
0.085978113,23.080001737
0.074438661,26.657854458
0.07129088,27.834906621
0.077282302,25.676965444
0.07418061,26.750588694
0.08922419,22.240325305
0.071339004,27.81612997
0.068881407,28.808572233
0.069547005,28.532860618
0.075459585,26.297189558
0.073056258,27.16228626
0.065254405,30.409824375
0.067115009,29.566784458
0.069176324,28.685753933
