0_Transfer Time_s,0_Bandwidth_GB/s
1.816e-05,0.000205137
1.8208e-05,0.000204596
1.8496e-05,0.000201411
1.84e-05,0.000202461
1.7728e-05,0.000210136
1.784e-05,0.000208817
2.08e-05,0.0001791
1.9216e-05,0.000193864
1.816e-05,0.000205137
1.8336e-05,0.000203168
1.8192e-05,0.000204776
1.8048e-05,0.00020641
1.8288e-05,0.000203701
1.8384e-05,0.000202638
1.848e-05,0.000201585
1.8e-05,0.000206961
1.8288e-05,0.000203701
1.8656e-05,0.000199683
1.8496e-05,0.000201411
2.9488e-05,0.000126332
2.0304e-05,0.000183476
1.784e-05,0.000208817
1.8272e-05,0.00020388
1.8288e-05,0.000203701
1.9312e-05,0.0001929
1.76e-05,0.000211664
1.872e-05,0.000199001
1.8064e-05,0.000206227
1.8512e-05,0.000201237
1.7856e-05,0.00020863
1.7888e-05,0.000208256
1.8608e-05,0.000200198
1.8368e-05,0.000202814
1.808e-05,0.000206045
1.8832e-05,0.000197817
1.8304e-05,0.000203523
1.8464e-05,0.00020176
1.848e-05,0.000201585
1.8496e-05,0.000201411
1.8192e-05,0.000204776
1.8096e-05,0.000205863
1.8368e-05,0.000202814
1.8224e-05,0.000204417
1.7712e-05,0.000210326
1.8544e-05,0.000200889
1.7936e-05,0.000207699
1.8448e-05,0.000201935
1.7984e-05,0.000207145
1.8368e-05,0.000202814
1.7376e-05,0.000214393
1.8576e-05,0.000200543
1.768e-05,0.000210706
1.912e-05,0.000194837
1.7952e-05,0.000207514
1.8128e-05,0.000205499
1.8032e-05,0.000206593
1.8208e-05,0.000204596
1.7568e-05,0.00021205
1.7936e-05,0.000207699
1.7712e-05,0.000210326
1.8016e-05,0.000206777
1.76e-05,0.000211664
1.8128e-05,0.000205499
1.856e-05,0.000200716
1.7984e-05,0.000207145
1.7616e-05,0.000211472
1.7824e-05,0.000209004
1.768e-05,0.000210706
1.7504e-05,0.000212825
1.7824e-05,0.000209004
1.7984e-05,0.000207145
1.7696e-05,0.000210516
1.7984e-05,0.000207145
1.7328e-05,0.000214987
1.7968e-05,0.000207329
1.7568e-05,0.00021205
1.752e-05,0.000212631
1.8016e-05,0.000206777
1.8368e-05,0.000202814
1.8288e-05,0.000203701
1.8272e-05,0.00020388
1.8288e-05,0.000203701
1.7632e-05,0.00021128
1.7696e-05,0.000210516
1.8768e-05,0.000198492
1.7488e-05,0.00021302
1.7872e-05,0.000208443
1.7904e-05,0.00020807
1.8528e-05,0.000201063
1.8032e-05,0.000206593
1.8288e-05,0.000203701
1.7968e-05,0.000207329
1.8144e-05,0.000205318
1.8288e-05,0.000203701
1.848e-05,0.000201585
1.9104e-05,0.000195001
1.8112e-05,0.000205681
1.7616e-05,0.000211472
1.776e-05,0.000209757
1.792e-05,0.000207885
