0_Transfer Time_s,0_Bandwidth_GB/s
6.288e-05,0.002843733
6.6816e-05,0.002676214
6.416e-05,0.002787
1.1712e-05,0.015267583
1.04e-05,0.017193647
1.232e-05,0.014514118
1.2128e-05,0.014743893
1.2032e-05,0.01486153
1.1648e-05,0.01535147
1.2384e-05,0.01443911
1.1776e-05,0.015184607
1.1904e-05,0.015021331
1.2512e-05,0.014291394
1.2448e-05,0.014364872
1.2544e-05,0.014254938
1.264e-05,0.014146672
1.28e-05,0.013969839
1.1904e-05,0.015021331
1.0592e-05,0.01688198
1.2384e-05,0.01443911
1.2128e-05,0.014743893
1.2416e-05,0.014401896
1.264e-05,0.014146672
1.2672e-05,0.014110948
1.312e-05,0.01362911
1.136e-05,0.015740663
1.1552e-05,0.015479045
1.2288e-05,0.014551915
1.28e-05,0.013969839
1.1968e-05,0.014941004
1.168e-05,0.015309412
1.2512e-05,0.014291394
1.1872e-05,0.015061821
1.2352e-05,0.014476516
1.184e-05,0.015102529
1.1904e-05,0.015021331
1.1776e-05,0.015184607
1.1904e-05,0.015021331
1.1808e-05,0.015143457
1.088e-05,0.016435105
1.2416e-05,0.014401896
1.1872e-05,0.015061821
1.2448e-05,0.014364872
1.312e-05,0.01362911
1.1904e-05,0.015021331
1.2128e-05,0.014743893
1.0048e-05,0.017795972
1.3344e-05,0.013400325
1.2096e-05,0.014782898
1.2096e-05,0.014782898
1.2768e-05,0.01400485
1.2512e-05,0.014291394
1.3696e-05,0.013055924
1.0592e-05,0.01688198
1.2416e-05,0.014401896
1.2992e-05,0.013763388
1.3216e-05,0.01353011
1.2992e-05,0.013763388
1.216e-05,0.014705093
1.2256e-05,0.014589909
1.1616e-05,0.015393762
1.232e-05,0.014514118
1.2864e-05,0.013900337
1.2896e-05,0.013865845
1.1872e-05,0.015061821
1.1936e-05,0.014981061
1.1904e-05,0.015021331
1.0912e-05,0.016386907
1.2256e-05,0.014589909
1.1808e-05,0.015143457
1.2352e-05,0.014476516
1.2288e-05,0.014551915
1.3632e-05,0.013117219
1.2736e-05,0.014040039
1.0688e-05,0.016730345
1.1552e-05,0.015479045
1.2064e-05,0.01482211
1.1872e-05,0.015061821
1.3856e-05,0.012905163
1.1968e-05,0.014941004
1.1872e-05,0.015061821
1.1264e-05,0.015874817
1.1968e-05,0.014941004
1.2096e-05,0.014782898
1.2384e-05,0.01443911
1.1584e-05,0.015436287
1.184e-05,0.015102529
1.2704e-05,0.014075404
1.12e-05,0.01596553
1.2768e-05,0.01400485
1.1328e-05,0.015785129
1.2736e-05,0.014040039
1.2704e-05,0.014075404
1.1328e-05,0.015785129
1.2736e-05,0.014040039
1.2064e-05,0.01482211
1.1488e-05,0.015565279
3.1392e-05,0.005696163
1.2672e-05,0.014110948
1.2e-05,0.014901161
1.1552e-05,0.015479045
6.7552e-05,0.002647056
6.4416e-05,0.002775924
1.2736e-05,0.014040039
1.072e-05,0.016680405
1.2224e-05,0.014628103
1.2736e-05,0.014040039
1.1904e-05,0.015021331
1.1872e-05,0.015061821
1.2128e-05,0.014743893
