0_Transfer Time_s,0_Bandwidth_GB/s
0.0029797,10.159894494
0.001282404,23.606787581
0.002787213,10.861544021
0.001245122,24.313632741
0.001052485,28.763771963
0.000938885,32.244032441
0.000935523,32.359908766
0.000909761,33.276253257
0.004094908,7.392946898
0.005360036,5.647991775
0.001230569,24.601170786
0.001858568,16.288582689
0.001001442,30.229847038
0.001010403,29.961744363
0.001007202,30.056964793
0.000916482,33.032224497
0.003078884,9.832600937
0.001266089,23.910988439
0.000918722,32.951686135
0.001862412,16.254962918
0.000961605,31.482196635
0.000986888,30.675658048
0.001002087,30.210387667
0.000936487,32.326596938
0.00101627,29.788773557
0.001116808,27.107109247
0.000908327,33.328787508
0.000930399,32.53812365
0.000952005,31.799661052
0.000998562,30.317034334
0.001885294,16.057674704
0.000942407,32.123527795
0.001000163,30.268506381
0.000991365,30.537123811
0.000948165,31.928447978
0.000938082,32.271632525
0.001005283,30.114344179
0.000978562,30.936655998
0.002939535,10.298717027
0.001188323,25.475764618
0.000972643,31.124921065
0.000972005,31.145351145
0.000928641,32.599720784
0.000981765,30.835727474
0.000953122,31.762393652
0.000940487,32.189107138
0.011057621,2.737789427
0.001421287,21.300017807
0.000916645,33.026349199
0.001907845,15.867870325
0.001038566,29.149266905
0.000954882,31.703851592
0.006049458,5.00432234
0.00814433,3.717118122
0.003749618,8.073738952
0.006186335,4.893598242
0.008465273,3.576191389
0.009048865,3.34555073
0.006953473,4.353714556
0.00131809,22.96765562
0.000982883,30.800654751
0.001003045,30.181534527
0.002901455,10.43388173
0.004422726,6.844972252
0.001217764,24.859856108
0.002443378,12.389994195
0.001195368,25.325621318
0.000996167,30.389923395
0.002147375,14.097880213
0.001019682,29.68909563
0.001006561,30.076105208
0.001014402,29.843628965
0.001035843,29.225892533
0.001118242,27.07234781
0.002783221,10.877123282
0.001101442,27.485275355
0.000950565,31.847835919
0.000940487,32.189107138
0.002279531,13.280555428
0.001085123,27.898624792
0.001008485,30.018729236
0.002771365,10.923655889
0.001218262,24.849693415
0.001044962,28.970847655
0.000974887,31.053278722
0.000946246,31.993198979
0.000909445,33.287815923
0.000925924,32.695380906
0.001944015,15.572635473
0.001023842,29.5684655
0.000986243,30.695717999
0.001006082,30.090426037
0.001024962,29.536157784
0.001007045,30.061652046
0.000934727,32.387463627
0.001007362,30.052192178
0.002136322,14.170821584
0.002444485,12.384382754
0.001153762,26.23889316
0.000971843,31.150542617
0.001039525,29.122374811
0.00207969,14.556707642
0.001175843,25.746157336
0.001027682,29.45798219
0.001041602,29.064304477
0.000989605,30.59143627
0.000908002,33.34071586
0.000906564,33.39360195
0.001032962,29.307406811
0.000953441,31.7517674
0.000917925,32.980296111
0.002913151,10.391990721
0.001138403,26.592898439
0.001021767,29.628512625
0.000955365,31.687822967
0.001002725,30.191167145
0.001002402,30.200897107
0.001008322,30.023581353
0.000975045,31.048245654
0.001010563,29.957001936
0.003541459,8.548295116
0.001279366,23.662844107
0.000913762,33.130551178
0.000896163,33.781173415
0.001003842,30.15757253
0.003199838,9.460928565
0.001210408,25.010937717
0.001001442,30.229847038
0.000940163,32.20019963
0.001020322,29.670474947
0.000928162,32.616546366
0.000915842,33.055305419
0.000922244,32.825844383
0.000981765,30.835727474
0.001072449,28.228326017
0.000919363,32.92871003
0.000987524,30.655902568
0.001020643,29.661141221
0.000959043,31.566297007
0.000909601,33.282107064
0.000961123,31.497985431
0.001064007,28.452290221
0.000977762,30.961972094
0.000921602,32.848710308
0.001019848,29.684262915
0.000909126,33.299497492
0.000932322,32.471010547
0.000973921,31.084079899
0.000902724,33.535649872
0.000989127,30.606219758
0.000926244,32.684084355
0.000905122,33.446804499
0.001016002,29.79663086
0.006296511,4.80797003
0.001262402,23.980821013
0.000933761,32.420969796
0.005710121,5.301715359
0.002902574,10.429858482
0.008297048,3.6487
0.003328169,9.096123881
0.007627737,3.968862133
0.005549467,5.455197153
0.006103578,4.959949293
0.002011214,15.052321009
0.001021444,29.637883247
0.000966882,31.310375003
0.000958402,31.587410579
0.000978887,30.926387408
0.000988643,30.621201432
0.000914563,33.10153256
0.001043683,29.006352027
0.000908322,33.328971186
0.000917607,32.991725136
0.001051842,28.781354459
0.004336485,6.981100947
0.002034559,14.879607213
0.001942095,15.588031244
0.001005607,30.104642017
0.001071365,28.25688575
0.000900324,33.625048941
0.000988322,30.631145651
0.000940322,32.19475606
0.000956965,31.634842031
0.000908641,33.317271067
0.006102738,4.960632039
0.001267522,23.883954445
0.001040328,29.099895147
0.000980802,30.866003128
0.000931682,32.493315611
0.000962562,31.450894707
0.000907202,33.370117003
0.001011047,29.942659544
0.000935202,32.371014539
0.001022887,29.596073627
0.000936159,32.337923144
0.000912646,33.171062263
0.00273729,11.059638393
0.001208326,25.054032101
0.000996641,30.375468705
0.000909285,33.293671668
0.001018401,29.726441181
0.001097922,27.573395957
0.001055683,28.676636104
0.00293266,10.32285945
0.001197609,25.278231402
0.001032162,29.330122339
0.000933442,32.432050787
0.000998087,30.331461753
0.001024483,29.549965558
0.001025927,29.508376656
0.000950721,31.842608302
0.000947367,31.955343326
0.000961602,31.482295731
0.000948643,31.912359903
0.000992007,30.517363657
0.002310082,13.10491985
0.001112808,27.204546776
0.002836811,10.671643681
0.001240642,24.401430304
0.000908642,33.317232649
0.001001767,30.220038714
0.003096489,9.77669789
0.001308969,23.127696493
0.001010562,29.957032996
0.000943362,32.091007523
0.001008802,30.009292896
0.001056802,28.646272139
0.000977607,30.966879506
0.001001765,30.220098416
0.000925285,32.717960403
0.002723208,11.116829224
0.001196003,25.312176555
0.001135683,26.65659311
0.001052324,28.768169551
0.000962401,31.456158106
0.001001442,30.229847038
0.000989443,30.59644291
0.001067321,28.363949937
0.001015842,29.801326058
0.000933763,32.42089906
0.000996003,30.394928234
0.000974565,31.063537141
0.00101232,29.905006381
0.001027841,29.453424573
0.009157825,3.305745266
0.001310724,23.096728192
0.000969605,31.222441914
0.001007842,30.037883422
0.006232173,4.857605303
0.002854419,10.605814398
0.001124324,26.925903427
0.000997603,30.346175583
0.005968658,5.072067888
0.001270883,23.820790008
0.006143847,4.927439994
0.001294884,23.379265734
0.000933607,32.426318295
0.002029122,14.919475622
0.008158279,3.71076287
0.007048289,4.295147127
0.001233442,24.54386813
0.004268502,7.09228554
0.001111845,27.228109089
0.000914085,33.118844412
0.000925926,32.695308968
0.008264517,3.663061736
0.001411843,21.442495773
0.000962882,31.440445416
0.000915362,33.072640443
0.000968325,31.263715371
0.000903681,33.500138002
0.000893122,33.89619531
0.000994243,30.448728485
0.000949443,31.885472322
0.001001442,30.229847038
0.003160182,9.579650241
0.001239524,24.423438144
0.000942723,32.112761677
0.000986241,30.695779595
0.000889762,34.024198623
0.000911682,33.206136052
0.000939045,32.238538072
0.000910722,33.241139621
0.000902405,33.547506063
0.000989125,30.606280996
0.001021767,29.628512625
0.001006407,30.080711443
0.000919681,32.917324615
0.001046405,28.930900757
0.001016167,29.791793794
0.000907202,33.370117003
0.000918565,32.957317697
0.000989444,30.596414111
0.000976647,30.997317308
0.001057922,28.615944066
0.000947042,31.966310628
0.001027043,29.476310303
0.000971847,31.150415747
0.000975845,31.022793888
0.001935683,15.63966732
0.002081446,14.544426897
0.000949441,31.885538786
0.0029069,10.414337799
0.001181769,25.617050159
0.001032805,29.311863181
0.001089442,27.788019879
0.000998561,30.31706261
0.000926405,32.678404101
0.000966402,31.325925846
0.001167523,25.929628896
0.000984801,30.740665505
0.000932487,32.465264274
0.000940642,32.183804735
0.000936483,32.326733569
0.000956803,31.640197981
0.000964327,31.393333173
0.001017125,29.763734319
0.002507537,12.072977846
0.001080962,28.006017193
0.001060327,28.551037643
0.000985762,30.71069677
0.001041283,29.073207795
0.000997762,30.341339009
0.000907362,33.364234339
0.000989607,30.591375092
0.001070408,28.28214712
0.000985761,30.710729411
0.000927045,32.655844293
0.000959839,31.540121146
0.001071202,28.261184984
0.001080162,28.026756419
0.000923842,32.76906326
0.001006403,30.080829748
0.001024002,29.563846746
0.000970727,31.186355453
0.000962082,31.466587385
0.000931202,32.510066054
0.000999393,30.291826408
0.000928007,32.621992332
0.003592974,8.42573232
0.010890602,2.779776281
0.001374569,22.023948592
0.000962883,31.440411205
0.001010563,29.957001936
0.002987222,10.134311082
0.006136672,4.933201087
0.001263846,23.953421567
0.000942402,32.123698429
0.000949923,31.869359167
0.000941922,32.140067879
0.000948321,31.923197784
0.002599699,11.64497813
0.006184203,4.895285146
0.005245785,5.771002086
0.001288649,23.492385592
0.001006882,30.066521525
0.00189617,15.965571659
0.005872658,5.154980515
