0_Transfer Time_s,0_Bandwidth_GB/s
0.015989784,5.8711e-05
0.015938269,5.8901e-05
0.01596926,5.8786e-05
0.015838912,5.927e-05
0.015968829,5.8788e-05
0.015952982,5.8846e-05
0.015997084,5.8684e-05
0.015957052,5.8831e-05
0.015951868,5.885e-05
0.015944893,5.8876e-05
0.01595697,5.8832e-05
0.015930811,5.8928e-05
0.015959233,5.8823e-05
0.015988892,5.8714e-05
0.015948083,5.8864e-05
0.015944028,5.8879e-05
0.015975874,5.8762e-05
0.015962971,5.8809e-05
0.016013674,5.8623e-05
0.015965309,5.8801e-05
0.015922811,5.8958e-05
0.015952822,5.8847e-05
0.015961867,5.8813e-05
0.015969308,5.8786e-05
0.01594227,5.8886e-05
0.015995713,5.8689e-05
0.01595797,5.8828e-05
0.015951293,5.8852e-05
0.015994811,5.8692e-05
0.015941944,5.8887e-05
0.015963374,5.8808e-05
0.015969947,5.8784e-05
0.015979383,5.8749e-05
0.015928343,5.8937e-05
0.01598007,5.8746e-05
0.015956502,5.8833e-05
0.015932668,5.8921e-05
0.016002333,5.8665e-05
0.015958654,5.8825e-05
0.016002493,5.8664e-05
0.015952343,5.8849e-05
0.015982589,5.8737e-05
0.015943795,5.888e-05
0.015952092,5.885e-05
0.015978908,5.8751e-05
0.015979471,5.8749e-05
0.015991839,5.8703e-05
0.015961632,5.8814e-05
0.015951874,5.885e-05
0.015979772,5.8748e-05
0.015928464,5.8937e-05
0.015965953,5.8798e-05
0.015986811,5.8722e-05
0.015965691,5.8799e-05
0.015963437,5.8808e-05
0.015923383,5.8956e-05
0.015994428,5.8694e-05
0.01596579,5.8799e-05
0.015952658,5.8847e-05
0.015959388,5.8823e-05
0.015986333,5.8723e-05
0.015981153,5.8743e-05
0.015971061,5.878e-05
0.015968893,5.8788e-05
0.015927631,5.894e-05
0.015996024,5.8688e-05
0.015909459,5.9007e-05
0.015158746,6.1929e-05
0.014456661,6.4937e-05
0.015437468,6.0811e-05
0.014876246,6.3106e-05
0.015878277,5.9123e-05
0.015985947,5.8725e-05
0.015967542,5.8793e-05
0.015943293,5.8882e-05
0.015973525,5.8771e-05
0.015988251,5.8716e-05
0.015951231,5.8853e-05
0.015975611,5.8763e-05
0.015964482,5.8804e-05
0.015970107,5.8783e-05
0.015964892,5.8802e-05
0.015967771,5.8792e-05
0.015939679,5.8895e-05
0.015933303,5.8919e-05
0.015988193,5.8717e-05
0.01594601,5.8872e-05
0.015964419,5.8804e-05
0.01596681,5.8795e-05
0.015948184,5.8864e-05
0.015150592,6.1963e-05
0.014492666,6.4776e-05
0.01544747,6.0772e-05
0.014841141,6.3255e-05
0.015950263,5.8856e-05
0.015917312,5.8978e-05
0.015976476,5.876e-05
0.015984731,5.8729e-05
0.015922653,5.8958e-05
0.015937952,5.8902e-05
