0_Transfer Time_s,0_Bandwidth_GB/s
0.000316704,1.517668981
0.000689792,0.696806963
0.003951232,0.121646074
0.0002816,1.706860339
0.000564064,0.852122883
0.0002776,1.731454878
0.00027744,1.732453309
0.000593632,0.809679836
0.000276064,1.741088465
0.000279776,1.717988189
0.000645216,0.744947236
0.00028,1.716613724
0.000278304,1.727074842
0.000280736,1.712113448
0.000432096,1.112372805
0.000275104,1.747164269
0.000626816,0.766814974
0.000279456,1.719955405
0.000276,1.741492191
0.000280128,1.715829353
0.000281152,1.70957992
0.000278592,1.725289553
0.000277024,1.735054954
0.000277088,1.734654207
0.000278208,1.72767088
0.004170336,0.115254952
0.000280064,1.716221627
0.000621376,0.773528223
0.0002792,1.721532425
0.00058608,0.820113027
0.000279232,1.721335229
0.000280096,1.716025468
0.000276608,1.737664425
0.00027856,1.725487656
0.000679808,0.707040569
0.000280736,1.712113448
0.00027552,1.74452621
0.000277824,1.730058789
0.0002776,1.731454878
0.000275872,1.74230039
0.000277344,1.733053066
0.000276672,1.737262289
0.000280576,1.713089691
0.00055088,0.872516377
0.000276192,1.740281573
0.000558752,0.860223979
0.000616352,0.779833347
0.000280928,1.710943318
0.000279616,1.718971145
0.000279744,1.718184619
0.00063312,0.75917969
0.000279552,1.719364678
0.00027712,1.734453993
0.000275072,1.747367428
0.000531712,0.903970259
0.000632256,0.760217178
0.000283616,1.694727496
0.000274784,1.74919891
0.000281248,1.708996474
0.000284864,1.687302823
0.002695232,0.178334135
0.001832224,0.26233248
0.00027728,1.733453074
0.000280352,1.714458516
0.000278592,1.725289553
0.000275648,1.74371613
0.000274752,1.749402542
0.000275616,1.743918671
0.000278272,1.727273535
0.000278752,1.72429918
0.000275008,1.747774072
0.000281568,1.707054409
0.000558048,0.86130913
0.000277024,1.735054954
0.000278016,1.72886401
0.013568992,0.035422813
0.002662464,0.180528972
0.000615968,0.780319571
0.000277984,1.729063116
0.000278848,1.723705645
0.000279264,1.721137899
0.000277312,1.733252956
0.000283744,1.693962995
0.000279648,1.718774535
0.000278656,1.724893303
0.000420384,1.143363839
0.000279872,1.717398812
0.00027616,1.740483318
0.000597728,0.804131391
0.000292096,1.645527026
0.00063664,0.754982175
0.0002792,1.721532425
0.000278624,1.725091315
0.009698177,0.049561053
0.00030592,1.571168485
0.000298688,1.609210549
0.021486657,0.022369783
0.000547392,0.878076137
0.0002776,1.731454878
0.00027584,1.742502235
0.00069456,0.692023516
0.00058064,0.827796602
0.000507872,0.94640359
0.000276928,1.735656332
0.000283072,1.69798443
0.00028896,1.663385435
0.000278656,1.724893303
0.000561184,0.856495982
0.000432736,1.110727666
0.00041824,1.149224978
0.000280864,1.711333006
0.00028032,1.714654318
0.00027648,1.738468891
0.000276832,1.736258126
0.000277312,1.733252956
0.000280416,1.714067048
0.0002768,1.736458939
0.000279392,1.720349389
0.00027952,1.719561602
0.000276128,1.740684926
0.000280832,1.711528094
0.000276832,1.736258126
0.00494288,0.097241255
0.000279872,1.717398812
0.000427936,1.123186307
0.000560416,0.857669809
0.000279776,1.717988189
0.00027936,1.720546539
0.000279712,1.718381272
0.000634528,0.75749511
0.000615008,0.781537565
0.000282048,1.704149222
0.00042832,1.122179352
0.000436736,1.100554746
0.000281376,1.708219047
0.00027936,1.720546539
0.000281792,1.7056972
0.000593504,0.809854456
0.00027728,1.733453074
0.00027952,1.719561602
0.000277152,1.734253644
0.000278784,1.724101169
0.000278144,1.728068407
0.000276992,1.735255489
0.000276896,1.735857005
0.000277216,1.733853267
0.000275936,1.741896105
0.000278112,1.728267329
0.000277376,1.73285304
0.000518144,0.927641472
0.00027648,1.738468891
0.000277248,1.733653056
0.000637984,0.753391754
0.000279552,1.719364678
0.004328672,0.111039107
0.000280864,1.711333006
0.00028064,1.712699025
0.000278592,1.725289553
0.000277664,1.73105561
0.0002792,1.721532425
0.000279392,1.720349389
0.000279616,1.718971145
0.000280416,1.714067048
0.000281344,1.708413426
0.000780768,0.615614189
0.000285568,1.683143223
0.00027344,1.757796402
0.000277856,1.729859635
0.000275168,1.746757724
0.000282144,1.7035693
0.0002776,1.731454878
0.00027424,1.752668789
0.000274784,1.74919891
0.000277152,1.734253644
0.0002768,1.736458939
0.000279872,1.717398812
0.000277792,1.730257989
