0_Transfer Time_s,0_Bandwidth_GB/s
0.041541051,6.012266261
0.04178476,5.977199806
0.040763013,6.127021557
0.040836726,6.115961876
1.836394176,0.136003404
0.040710168,6.134974913
0.039818768,6.27231509
0.039850752,6.267280963
0.039470439,6.327668648
0.040143526,6.221572549
0.040868048,6.111274494
0.040375931,6.185761001
0.039411576,6.337119312
0.039798814,6.275459851
0.041485787,6.020275314
0.040078457,6.231673524
0.040343981,6.190659751
0.040770481,6.12589926
0.040663562,6.142006433
0.042183224,5.920738997
0.040468609,6.171594862
0.040213504,6.210746007
0.039223318,6.367535234
0.039646641,6.299546521
0.040985156,6.093812584
0.039960568,6.250057791
0.040357603,6.188570203
1.350577326,0.184925257
0.041087552,6.078625939
0.039850558,6.267311473
0.040134584,6.222958717
0.039173547,6.375625352
1.273751621,0.196078933
0.041729318,5.985141175
0.04041297,6.180091673
0.040751063,6.128818268
0.040763059,6.127014643
0.040635169,6.146298035
0.040877349,6.10988397
0.04093597,6.101134513
0.0400131,6.241852278
0.039815371,6.272850236
0.039182246,6.374209875
0.039279773,6.358383471
0.042050844,5.939378039
0.04104082,6.085547496
0.041079513,6.079815488
0.042195145,5.919066266
1.801084371,0.138669717
1.404294758,0.17785145
1.931108018,0.129332931
0.042564737,5.867670682
0.040433244,6.176992857
0.040227727,6.208550122
0.041148958,6.069554893
2.013732529,0.124026332
1.459871444,0.171080721
0.042800347,5.835369965
1.392440979,0.179365491
0.041761049,5.980593528
1.877998927,0.132990416
0.04214878,5.925577428
0.039974146,6.247934837
0.04075173,6.128717956
1.968740517,0.12686073
1.200037764,0.208123333
1.762217373,0.141728179
0.042264507,5.909352246
2.009189235,0.124306788
1.768431192,0.141230182
1.616681125,0.154486779
1.881139294,0.132768403
0.04317963,5.784113004
0.040519441,6.163852541
0.041108669,6.075503427
0.041508186,6.017026602
0.040884324,6.108841603
0.039988132,6.245749598
1.83149318,0.136367343
0.04155214,6.01066177
0.039441792,6.332264502
0.040831368,6.116764429
0.040157381,6.219425997
1.449388174,0.17231813
0.225218605,1.108948612
2.013425885,0.124045221
2.059355772,0.121278636
1.181437007,0.211400064
1.846141627,0.135285319
1.118239911,0.223347295
0.041880999,5.963464706
0.040331213,6.192619582
0.039710182,6.289466499
1.679719433,0.148689034
1.61820798,0.154341013
0.042274988,5.907887174
1.904790342,0.131119869
1.718940744,0.145296375
1.951632603,0.127972785
0.041312988,6.045456198
1.717086457,0.145453281
0.042015181,5.944419456
0.039954913,6.25094239
0.040176033,6.216538586
0.04030487,6.196667037
0.040545882,6.159832936
0.04036589,6.187299707
0.040695968,6.137115583
0.039370059,6.343802009
0.039958671,6.250354507
0.039988088,6.245756471
0.039827355,6.270962743
2.003140824,0.124682127
0.04278863,5.83696789
0.040117518,6.225605965
0.041543299,6.011940924
1.310221079,0.190621158
1.911459829,0.130662364
0.04060501,6.150863142
