0_Transfer Time_s,0_Bandwidth_GB/s
2.101e-06,0.007092414
1.962e-06,0.007596819
2.178e-06,0.006843243
1.954e-06,0.007624027
1.937e-06,0.007694893
2.015e-06,0.007395117
1.951e-06,0.007637704
1.946e-06,0.007657328
1.951e-06,0.007639662
1.958e-06,0.007610399
2.004e-06,0.007435709
1.972e-06,0.007554454
3.606e-06,0.004132897
2.096e-06,0.007109333
2.026e-06,0.007353151
2.169e-06,0.00687006
2.129e-06,0.006999136
2.172e-06,0.006860571
2.249e-06,0.006625683
2.146e-06,0.006945309
2.132e-06,0.006989288
1.992e-06,0.007478625
2.141e-06,0.006958282
2.136e-06,0.006976199
2.142e-06,0.006955034
2.191e-06,0.00680263
2.135e-06,0.006977832
1.952e-06,0.007631837
2.017e-06,0.007389616
1.973e-06,0.007550626
2.056e-06,0.007249409
2.005e-06,0.007432001
2.044e-06,0.007290196
1.935e-06,0.007702849
2.01e-06,0.007413513
2.165e-06,0.006882753
2.007e-06,0.007424595
2.028e-06,0.007347713
2.08e-06,0.007162298
1.97e-06,0.007565962
2.004e-06,0.007435709
2.101e-06,0.007094102
2.017e-06,0.007387784
2.016e-06,0.007389616
2.093e-06,0.007117822
1.981e-06,0.007523939
1.956e-06,0.007618181
2.157e-06,0.006908281
2.139e-06,0.006968044
2.165e-06,0.006882753
2.364e-06,0.006303368
2.202e-06,0.006765567
2.045e-06,0.007288413
2.084e-06,0.007151985
2.261e-06,0.006590518
2.138e-06,0.006971303
2.101e-06,0.007090726
2.189e-06,0.006807292
2.146e-06,0.006943691
2.01e-06,0.007413513
2.022e-06,0.007371339
1.991e-06,0.00748426
1.953e-06,0.007631837
2.004e-06,0.007437565
1.965e-06,0.007581359
2.07e-06,0.007198629
1.995e-06,0.007471126
2.092e-06,0.007124629
2.119e-06,0.007032167
2.015e-06,0.007395117
1.984e-06,0.007510666
1.976e-06,0.007541073
2.036e-06,0.007320639
2.085e-06,0.00714684
1.975e-06,0.007544892
2.12e-06,0.007027192
1.955e-06,0.007622077
2.01e-06,0.007413513
1.962e-06,0.007594883
2.137e-06,0.006972935
2.102e-06,0.007087354
2.127e-06,0.007004071
2.143e-06,0.00695179
2.125e-06,0.007012311
1.965e-06,0.007581359
1.983e-06,0.007514453
2.006e-06,0.007428296
2.073e-06,0.007188211
1.968e-06,0.007571728
2.231e-06,0.006680637
2.02e-06,0.007376812
2.054e-06,0.00725647
2.069e-06,0.007202108
2.256e-06,0.006605125
2.053e-06,0.00725647
2.063e-06,0.007224805
1.951e-06,0.007637704
2.006e-06,0.007428296
2.16e-06,0.006898686
2.151e-06,0.006927551
