0_Transfer Time_s,0_Bandwidth_GB/s
1.832e-05,0.02602823
1.456e-05,0.03274868
1.544e-05,0.030883235
1.768e-05,0.026970427
1.736e-05,0.027466789
2.088e-05,0.022836482
2.088e-05,0.022836482
1.7841e-05,0.02672779
1.928e-05,0.024732218
1.568e-05,0.030410534
1.656e-05,0.028793646
1.816e-05,0.026256831
1.584e-05,0.030103356
2.2e-05,0.021674416
2.032e-05,0.023466396
1.744e-05,0.027341578
1.896e-05,0.025148976
1.512e-05,0.031535807
1.616e-05,0.02950725
1.784e-05,0.026728539
1.5281e-05,0.031205598
2.1121e-05,0.022576982
2.0241e-05,0.023558565
1.72e-05,0.027723091
1.928e-05,0.024732218
1.568e-05,0.030410534
1.696e-05,0.028114571
1.736e-05,0.027467578
1.504e-05,0.031704598
2.112e-05,0.022577517
2.1121e-05,0.022576982
1.6321e-05,0.029217067
1.9441e-05,0.024528029
1.544e-05,0.030883235
1.6e-05,0.029802322
1.776e-05,0.026848184
1.552e-05,0.030723054
2.28e-05,0.020913453
2.08e-05,0.022924863
1.752e-05,0.027216735
1.92e-05,0.024835268
1.5201e-05,0.031369833
1.896e-05,0.025148976
1.808e-05,0.026373737
1.56e-05,0.030566487
2.176e-05,0.02191297
1.5841e-05,0.030102406
1.168e-05,0.040825099
1.232e-05,0.038704316
1.24e-05,0.038453062
1.152e-05,0.041392114
1.2e-05,0.039736428
1.1761e-05,0.040545652
1.152e-05,0.041392114
1.144e-05,0.04168157
1.152e-05,0.041392114
1.16e-05,0.041106651
1.1761e-05,0.040545652
1.144e-05,0.04168157
1.168e-05,0.040825099
1.1521e-05,0.041390317
1.16e-05,0.041106651
1.16e-05,0.041106651
1.16e-05,0.041106651
1.168e-05,0.040825099
1.1281e-05,0.042270924
1.2e-05,0.039736428
1.168e-05,0.040825099
1.1361e-05,0.041973254
1.192e-05,0.040003116
1.224e-05,0.038955693
1.9601e-05,0.024327805
1.192e-05,0.040003116
1.152e-05,0.041392114
1.152e-05,0.041392114
1.256e-05,0.037964742
1.216e-05,0.03921197
1.208e-05,0.039473276
1.16e-05,0.041106651
1.1521e-05,0.041390317
1.168e-05,0.040825099
1.152e-05,0.041392114
1.1601e-05,0.041104879
1.152e-05,0.041392114
1.208e-05,0.039471642
1.128e-05,0.042272798
1.168e-05,0.040825099
1.1361e-05,0.041973254
1.136e-05,0.041975102
1.152e-05,0.041392114
1.1601e-05,0.041104879
1.192e-05,0.040003116
1.1361e-05,0.041973254
1.192e-05,0.040003116
1.144e-05,0.04168157
1.1601e-05,0.041104879
1.152e-05,0.041392114
1.176e-05,0.040547377
1.184e-05,0.040271709
1.144e-05,0.04168157
2.032e-05,0.023466396
1.5041e-05,0.031703544
2.024e-05,0.02355915
1.728e-05,0.027594744
1.832e-05,0.02602823
2.136e-05,0.022323315
1.7681e-05,0.026969664
1.736e-05,0.027466789
1.552e-05,0.030724045
1.552e-05,0.030724045
1.7281e-05,0.027593943
1.744e-05,0.027340797
1.832e-05,0.02602823
2.144e-05,0.02224054
1.784e-05,0.026728539
1.8401e-05,0.025914358
1.552e-05,0.030723054
1.576e-05,0.030256164
1.776e-05,0.02684894
1.7201e-05,0.027722284
1.7681e-05,0.026969664
2.12e-05,0.022491789
1.808e-05,0.026373737
1.792e-05,0.026609217
1.568e-05,0.030410534
1.5201e-05,0.031369833
1.736e-05,0.027466789
1.832e-05,0.02602823
1.76e-05,0.027093021
2.136e-05,0.022323315
1.7521e-05,0.027215955
1.8081e-05,0.026373007
1.592e-05,0.029952081
1.632e-05,0.029217963
1.8321e-05,0.026027517
1.792e-05,0.026608474
1.848e-05,0.025802878
2.136e-05,0.022323835
2.136e-05,0.022323835
1.768e-05,0.026970427
1.5841e-05,0.030102406
1.5041e-05,0.031703544
1.568e-05,0.030410534
1.752e-05,0.027216735
1.688e-05,0.02824781
2.2161e-05,0.021517436
1.7281e-05,0.027593943
1.208e-05,0.039473276
1.168e-05,0.040823353
1.2e-05,0.039736428
1.216e-05,0.03921358
1.144e-05,0.041679751
1.136e-05,0.041975102
1.24e-05,0.038454607
1.168e-05,0.040823353
1.176e-05,0.040547377
1.16e-05,0.041106651
1.1761e-05,0.040545652
1.16e-05,0.041106651
1.2001e-05,0.039734772
1.144e-05,0.04168157
1.224e-05,0.038957285
1.1281e-05,0.042270924
1.144e-05,0.04168157
1.144e-05,0.04168157
1.176e-05,0.040547377
1.136e-05,0.041975102
1.144e-05,0.041679751
1.136e-05,0.041975102
1.16e-05,0.041106651
1.1521e-05,0.041390317
1.208e-05,0.039473276
1.144e-05,0.04168157
1.1521e-05,0.041390317
1.144e-05,0.04168157
1.216e-05,0.03921197
1.144e-05,0.04168157
1.152e-05,0.041392114
1.1281e-05,0.042270924
1.56e-05,0.030566487
1.216e-05,0.03921358
1.1361e-05,0.041973254
1.144e-05,0.04168157
1.176e-05,0.040547377
1.1361e-05,0.041973254
1.168e-05,0.040825099
1.184e-05,0.040271709
1.152e-05,0.041392114
1.16e-05,0.041106651
1.144e-05,0.041679751
1.136e-05,0.041975102
1.208e-05,0.039473276
1.1521e-05,0.041390317
1.128e-05,0.042272798
1.16e-05,0.041106651
1.168e-05,0.040825099
1.184e-05,0.040273411
1.1281e-05,0.042270924
1.144e-05,0.04168157
1.136e-05,0.041975102
1.9521e-05,0.024427506
1.4641e-05,0.032569732
1.6481e-05,0.028933415
1.784e-05,0.026728539
1.616e-05,0.02950725
2.136e-05,0.022323315
2.04e-05,0.023373799
1.76e-05,0.027092251
1.9921e-05,0.023937007
1.52e-05,0.031370865
1.68e-05,0.028383166
1.8081e-05,0.026373007
1.552e-05,0.030723054
2.112e-05,0.022577517
2.016e-05,0.023652635
1.736e-05,0.027467578
1.9201e-05,0.024834621
1.552e-05,0.030723054
1.616e-05,0.02950725
1.792e-05,0.026609217
1.608e-05,0.029654054
2.0241e-05,0.023558565
2.0721e-05,0.02301282
1.744e-05,0.027341578
1.84e-05,0.025915063
1.528e-05,0.03120662
1.672e-05,0.028518116
1.7521e-05,0.027215955
1.6e-05,0.029802322
2.168e-05,0.021994334
2.064e-05,0.023102575
1.736e-05,0.027466789
1.912e-05,0.02493853
1.592e-05,0.029952081
1.92e-05,0.024835268
1.784e-05,0.026728539
1.576e-05,0.030255207
2.08e-05,0.022924314
1.64e-05,0.029075438
1.736e-05,0.027467578
1.864e-05,0.025580707
1.592e-05,0.029951144
1.8561e-05,0.025690965
1.712e-05,0.027852636
1.576e-05,0.030256164
2.104e-05,0.022662825
1.616e-05,0.02950634
1.16e-05,0.041106651
1.24e-05,0.038454607
1.208e-05,0.039471642
1.176e-05,0.040547377
1.168e-05,0.040823353
1.216e-05,0.03921358
1.144e-05,0.04168157
1.1761e-05,0.040545652
1.128e-05,0.042272798
1.168e-05,0.040825099
1.168e-05,0.040823353
1.12e-05,0.042574747
1.184e-05,0.040271709
1.184e-05,0.040273411
1.176e-05,0.040547377
1.1601e-05,0.041104879
1.152e-05,0.041392114
1.16e-05,0.041106651
1.176e-05,0.040547377
1.152e-05,0.041392114
1.1361e-05,0.041973254
1.168e-05,0.040825099
1.152e-05,0.041392114
1.2001e-05,0.039734772
1.144e-05,0.04168157
1.1521e-05,0.041390317
1.168e-05,0.040825099
1.136e-05,0.041975102
1.1521e-05,0.041390317
1.152e-05,0.041392114
1.224e-05,0.038957285
1.144e-05,0.04168157
1.144e-05,0.04168157
1.2001e-05,0.039734772
1.168e-05,0.040825099
1.144e-05,0.04168157
1.2e-05,0.039736428
1.136e-05,0.041975102
1.1521e-05,0.041390317
1.176e-05,0.040547377
1.144e-05,0.04168157
1.1601e-05,0.041104879
1.216e-05,0.03921358
1.1281e-05,0.042270924
1.192e-05,0.040003116
1.16e-05,0.041106651
1.1521e-05,0.041390317
1.16e-05,0.041106651
1.152e-05,0.041392114
1.144e-05,0.04168157
1.144e-05,0.04168157
1.2001e-05,0.039734772
1.136e-05,0.041975102
1.608e-05,0.029654054
1.584e-05,0.030103356
1.784e-05,0.026728539
1.664e-05,0.028656078
1.76e-05,0.027092251
2.128e-05,0.022407236
1.72e-05,0.027723091
1.784e-05,0.026728539
1.584e-05,0.030103356
1.568e-05,0.030409563
1.8001e-05,0.026490216
1.784e-05,0.026728539
1.816e-05,0.026257552
2.12e-05,0.022492319
1.7841e-05,0.02672779
1.8241e-05,0.026141671
1.632e-05,0.029217963
1.52e-05,0.031370865
1.8321e-05,0.026027517
1.744e-05,0.027340797
1.8561e-05,0.025690965
2.1441e-05,0.02224002
1.848e-05,0.025802878
1.824e-05,0.026142388
1.552e-05,0.030723054
1.432e-05,0.033297522
1.768e-05,0.026970427
1.792e-05,0.026609217
1.8081e-05,0.026373007
2.104e-05,0.022662825
