0_Transfer Time_s,0_Bandwidth_GB/s
0.0001289,0.207159665
0.000126545,0.211014903
0.000122117,0.218666368
0.000145853,0.183080779
0.000106296,0.251212471
0.000101586,0.262859851
9.835e-05,0.271508702
9.4794e-05,0.281693786
0.000105274,0.253651242
9.4954e-05,0.281219126
9.3301e-05,0.286201444
9.2138e-05,0.289813984
9.1537e-05,0.291716801
0.000104442,0.255671865
0.000102809,0.259732911
9.4674e-05,0.282050836
9.3061e-05,0.286939544
9.8581e-05,0.270872489
9.9513e-05,0.268335602
0.000100375,0.266031192
9.0015e-05,0.296649234
9.5625e-05,0.279245813
9.3882e-05,0.28443025
8.747e-05,0.305280449
9.4383e-05,0.28292045
9.2961e-05,0.28724821
9.6086e-05,0.277906052
0.000101536,0.262989293
9.0916e-05,0.293709368
8.7309e-05,0.305843393
8.8572e-05,0.301482195
9.1958e-05,0.29038127
9.4754e-05,0.281812704
9.5395e-05,0.279919082
8.8281e-05,0.302475967
9.0705e-05,0.294392601
9.3351e-05,0.28604815
9.254e-05,0.288555013
8.6218e-05,0.309713527
9.1197e-05,0.292804378
8.5155e-05,0.313579718
9.0446e-05,0.29523562
9.8391e-05,0.271395562
8.9073e-05,0.299786476
9.4564e-05,0.282378927
9.1017e-05,0.293383444
8.8722e-05,0.300972484
8.9403e-05,0.29867992
9.0655e-05,0.294554971
8.9574e-05,0.298109729
7.9083e-05,0.337656397
7.5216e-05,0.355015964
7.9283e-05,0.336804622
7.8773e-05,0.338985196
8.3401e-05,0.320174589
8.5055e-05,0.313948396
7.5917e-05,0.351737829
7.7941e-05,0.342603775
7.3572e-05,0.36294896
7.0728e-05,0.377543276
7.242e-05,0.368722462
6.6238e-05,0.403135374
6.7571e-05,0.395182563
6.5948e-05,0.404908121
7.5396e-05,0.354168401
6.2752e-05,0.425530356
6.7231e-05,0.397181074
6.3814e-05,0.41844863
6.8653e-05,0.388954318
7.1088e-05,0.375631343
6.3823e-05,0.418389623
6.4805e-05,0.412049701
6.7942e-05,0.393024649
6.9535e-05,0.384020722
6.7942e-05,0.393024651
6.4845e-05,0.411795526
6.1278e-05,0.435766195
6.9404e-05,0.38474556
6.6228e-05,0.403196245
6.0637e-05,0.440372724
6.2241e-05,0.429023967
7.0257e-05,0.380074311
7.2911e-05,0.366239401
6.161e-05,0.433417965
6.6859e-05,0.399390972
6.6458e-05,0.401800851
6.5678e-05,0.406572684
6.5927e-05,0.4050371
6.734e-05,0.396538177
6.4795e-05,0.412113293
6.4706e-05,0.412680135
6.5117e-05,0.410075417
6.194e-05,0.43110883
6.2571e-05,0.426761293
6.186e-05,0.431666359
