0_Transfer Time_s,0_Bandwidth_GB/s
3.5423e-05,0.000157749
3.4655e-05,0.000161245
3.507e-05,0.000159337
3.4015e-05,0.000164279
3.9454e-05,0.000141632
3.5359e-05,0.000158034
3.4015e-05,0.000164279
3.5871e-05,0.000155779
3.4111e-05,0.000163816
3.507e-05,0.000159337
3.4367e-05,0.000162596
4.0254e-05,0.000138817
3.4751e-05,0.000160799
3.5231e-05,0.000158608
3.5007e-05,0.000159623
3.4623e-05,0.000161394
3.3502e-05,0.000166794
3.4367e-05,0.000162596
3.9422e-05,0.000141747
3.6639e-05,0.000152513
3.4079e-05,0.00016397
3.4367e-05,0.000162596
3.4175e-05,0.000163509
3.4143e-05,0.000163663
3.5231e-05,0.000158608
4.0318e-05,0.000138597
3.4815e-05,0.000160504
3.459e-05,0.000161548
3.3311e-05,0.00016775
3.4047e-05,0.000164124
3.3311e-05,0.00016775
3.3823e-05,0.000165211
3.9615e-05,0.000141056
3.3919e-05,0.000164744
3.4239e-05,0.000163204
3.5423e-05,0.000157749
3.3822e-05,0.000165216
3.5583e-05,0.000157039
3.3662e-05,0.000166001
4.0319e-05,0.000138593
3.5487e-05,0.000157464
3.4751e-05,0.000160799
3.5615e-05,0.000156898
3.3759e-05,0.000165524
3.4463e-05,0.000162143
3.4431e-05,0.000162294
3.9935e-05,0.000139926
3.5518e-05,0.000157327
3.4239e-05,0.000163204
3.5998e-05,0.000155229
3.5199e-05,0.000158753
3.4527e-05,0.000161842
3.5326e-05,0.000158182
3.9679e-05,0.000140829
3.4654e-05,0.000161249
3.4655e-05,0.000161245
3.6638e-05,0.000152517
3.4079e-05,0.00016397
3.4847e-05,0.000160356
3.4847e-05,0.000160356
4.0543e-05,0.000137827
3.5934e-05,0.000155506
3.4719e-05,0.000160947
3.5582e-05,0.000157044
3.5391e-05,0.000157891
3.4783e-05,0.000160651
3.4847e-05,0.000160356
4.1375e-05,0.000135056
3.539e-05,0.000157896
3.5135e-05,0.000159042
3.4654e-05,0.000161249
3.3375e-05,0.000167429
3.4398e-05,0.000162449
3.4495e-05,0.000161993
3.9998e-05,0.000139705
3.4143e-05,0.000163663
3.4751e-05,0.000160799
3.5199e-05,0.000158753
3.5327e-05,0.000158177
3.4526e-05,0.000161847
3.5231e-05,0.000158608
4.0734e-05,0.000137181
3.4431e-05,0.000162294
3.5231e-05,0.000158608
3.6255e-05,0.000154129
3.4847e-05,0.000160356
3.5358e-05,0.000158039
3.4495e-05,0.000161993
4.0126e-05,0.00013926
3.3759e-05,0.000165524
3.5583e-05,0.000157039
3.4751e-05,0.000160799
3.4111e-05,0.000163816
3.4302e-05,0.000162904
3.4271e-05,0.000163051
3.9742e-05,0.000140605
3.3919e-05,0.000164744
3.4047e-05,0.000164124
3.4879e-05,0.000160209
3.4367e-05,0.000162596
