0_Transfer Time_s,0_Bandwidth_GB/s
0.00028728,27.194724677
0.00028832,27.096628107
0.000285681,27.346934293
0.000285681,27.346934293
0.00028992,26.947089793
0.000288402,27.088878739
0.000285042,27.408243115
0.00028776,27.149314757
0.000286719,27.247932161
0.000288323,27.096392881
0.000288642,27.066402236
0.000286002,27.316289501
0.00029168,26.784488481
0.000290722,26.872705172
0.000288402,27.088925211
0.00028688,27.232642878
0.0002888,27.051593999
0.000286002,27.316242246
0.000285843,27.331483645
0.000285842,27.331533736
0.00029064,26.880334025
0.00028616,27.301162221
0.00027992,27.909759827
0.00027968,27.933708869
0.000278802,28.021677813
0.00028664,27.25544349
0.0002812,27.782764169
0.000283282,27.578524304
0.000282401,27.664563448
0.000279042,27.997577758
0.000281922,27.711563208
0.00028328,27.578722641
0.00028248,27.65682496
0.00027984,27.917739245
0.000280882,27.814171168
0.00027984,27.917739245
0.000279842,27.917489547
0.000276882,28.215991161
0.000279202,27.981581712
0.000280882,27.814171168
0.00027904,27.997776327
0.000276641,28.240569879
0.00027872,28.029923316
0.000281123,27.790374785
0.000279362,27.96550779
0.00028016,27.885848918
0.000281763,27.727251937
0.000280081,27.893716118
0.000281602,27.743055928
0.000281202,27.782519755
0.000281041,27.798435768
0.00028312,27.594306661
0.000283762,27.531875526
0.000282722,27.633151861
0.000280802,27.822093131
0.000279842,27.917538905
0.00028104,27.798533645
0.000281361,27.766817264
0.00028056,27.846094095
0.000282082,27.695849359
0.000279362,27.96550779
0.000279841,27.917637623
0.00028144,27.759027214
0.000280802,27.822093131
0.000282722,27.633151861
0.0002796,27.941701989
0.00027992,27.909759827
0.000282802,27.625337115
0.00027976,27.925720321
0.000280482,27.853837719
0.00028104,27.798533645
0.000284562,27.454425792
0.000283202,27.586318254
0.000278642,28.037769533
0.000282882,27.617521105
0.00028384,27.524309861
0.000278401,28.061991666
0.00028272,27.63334814
0.000278,28.102518769
0.00027864,28.037968673
0.000281761,27.727400866
0.00027736,28.167313569
0.00028016,27.885848918
0.000284162,27.493120049
0.00028,27.901784969
0.000285202,27.392865693
0.0002812,27.782718161
0.000279762,27.925522772
0.00027848,28.054079114
0.00028552,27.362357794
0.000281122,27.790426572
0.000281362,27.76671961
0.000274642,28.446123387
0.000280562,27.845894782
0.00028176,27.727498244
0.000279922,27.909559602
0.00028808,27.119201435
0.000280322,27.869688004
0.000280722,27.830025378
0.000280959,27.806501428
