0_Transfer Time_s,0_Bandwidth_GB/s
9.1008e-05,0.000143268
0.000118432,0.000110093
3.5936e-05,0.000362826
2.0608e-05,0.000632692
2.2464e-05,0.000580418
2.0928e-05,0.000623018
2.3072e-05,0.000565123
2.1952e-05,0.000593956
2.2368e-05,0.000582909
2.2144e-05,0.000588806
2.176e-05,0.000599197
2.0352e-05,0.00064065
2.2208e-05,0.000587109
2.1088e-05,0.000618291
2.0576e-05,0.000633676
2.1184e-05,0.000615489
2.2816e-05,0.000571464
2.192e-05,0.000594823
2.224e-05,0.000586264
2.1504e-05,0.00060633
2.24e-05,0.000582077
2.0704e-05,0.000629758
2.0576e-05,0.000633676
2.1568e-05,0.000604531
2.1632e-05,0.000602742
2.1504e-05,0.00060633
2.1376e-05,0.00060996
1.9872e-05,0.000656125
2.2496e-05,0.000579593
2.0576e-05,0.000633676
2.1952e-05,0.000593956
2.0768e-05,0.000627818
2.3296e-05,0.000559689
2.1984e-05,0.000593091
2.2272e-05,0.000585422
2.1056e-05,0.00061923
2.1696e-05,0.000600964
2.1024e-05,0.000620173
2.0576e-05,0.000633676
2.0576e-05,0.000633676
2.1632e-05,0.000602742
2.0704e-05,0.000629758
2.1184e-05,0.000615489
2.0352e-05,0.00064065
2.2368e-05,0.000582909
2.0832e-05,0.000625889
2.0512e-05,0.000635653
1.9808e-05,0.000658245
2.1632e-05,0.000602742
2.0736e-05,0.000628786
2.0512e-05,0.000635653
2.2144e-05,0.000588806
2.1696e-05,0.000600964
2.096e-05,0.000622067
2.0992e-05,0.000621118
2.0288e-05,0.000642671
2.1632e-05,0.000602742
2.1248e-05,0.000613635
2.1504e-05,0.00060633
1.9744e-05,0.000660379
2.1344e-05,0.000610875
2.0928e-05,0.000623018
2.0672e-05,0.000630733
2.0736e-05,0.000628786
2.1504e-05,0.00060633
2.1056e-05,0.00061923
2.0448e-05,0.000637643
2.0832e-05,0.000625889
2.1984e-05,0.000593091
2.1248e-05,0.000613635
2.1312e-05,0.000611792
2.1024e-05,0.000620173
2.2528e-05,0.000578769
2.1088e-05,0.000618291
2.0192e-05,0.000645727
2.1504e-05,0.00060633
2.2752e-05,0.000573071
3.1392e-05,0.000415345
2.0736e-05,0.000628786
2.1664e-05,0.000601852
2.1696e-05,0.000600964
2.1536e-05,0.000605429
2.1376e-05,0.00060996
2.0832e-05,0.000625889
2.0704e-05,0.000629758
2.0128e-05,0.00064778
2.0448e-05,0.000637643
2.0576e-05,0.000633676
2.1216e-05,0.000614561
2.0832e-05,0.000625889
2.2208e-05,0.000587109
2.1536e-05,0.000605429
2.2336e-05,0.000583744
2.2272e-05,0.000585422
2.2656e-05,0.0005755
2.1728e-05,0.000600079
2.2336e-05,0.000583744
2.1536e-05,0.000605429
2.1792e-05,0.000598317
2.1984e-05,0.000593091
3.7184e-05,0.000350649
0.000169792,7.6791e-05
8.912e-05,0.000146303
2.0736e-05,0.000628786
2.288e-05,0.000569865
2.976e-05,0.000438122
2.2688e-05,0.000574688
2.2272e-05,0.000585422
2.1216e-05,0.000614561
2.1856e-05,0.000596565
2.2272e-05,0.000585422
2.1408e-05,0.000609049
2.1344e-05,0.000610875
2.1664e-05,0.000601852
2.128e-05,0.000612712
2.1696e-05,0.000600964
2.2304e-05,0.000584582
2.1184e-05,0.000615489
2.3328e-05,0.000558921
2.2432e-05,0.000581246
2.2528e-05,0.000578769
2.2944e-05,0.000568276
2.1472e-05,0.000607233
2.2848e-05,0.000570663
2.3008e-05,0.000566695
2.1376e-05,0.00060996
2.3168e-05,0.000562781
2.2752e-05,0.000573071
2.2272e-05,0.000585422
2.08e-05,0.000626852
2.1632e-05,0.000602742
2.192e-05,0.000594823
2.2624e-05,0.000576313
2.2048e-05,0.00059137
