0_Transfer Time_s,0_Bandwidth_GB/s
0.008198144,0.0
0.008218624,0.0
0.008297472,0.0
0.008172544,0.0
0.008163328,0.0
0.008129535,0.0
0.008211456,0.0
0.008179712,0.0
0.008175616,0.0
0.0082176,0.0
0.008131584,0.0
0.008133632,0.0
0.008072192,0.0
0.008078336,0.0
0.00817152,0.0
0.008108032,0.0
0.00823808,0.0
0.008093696,0.0
0.008093696,0.0
0.008088577,0.0
0.008103936,0.0
0.008220672,0.0
0.008092673,0.0
0.008402944,0.0
0.008059904,0.0
0.008332288,0.0
0.007885824,0.0
0.00777728,0.0
0.0077824,0.0
0.007519232,0.0
0.007606272,0.0
0.007512064,0.0
0.007585792,0.0
0.00759808,0.0
0.007591936,0.0
0.00754176,0.0
0.007559168,0.0
0.007573504,0.0
0.007527424,0.0
0.007499776,0.0
0.00756736,0.0
0.00756224,0.0
0.007514112,0.0
0.007553024,0.0
0.007529472,0.0
0.007522304,0.0
0.007610368,0.0
0.007538688,0.0
0.007519232,0.0
0.007517184,0.0
0.007555072,0.0
0.007513088,0.0
0.007556096,0.0
0.007556096,0.0
0.00754688,0.0
0.007553024,0.0
0.00751104,0.0
0.007550976,0.0
0.007549952,0.0
0.007559168,0.0
0.007548928,0.0
0.007559168,0.0
0.007558144,0.0
0.007514112,0.0
0.007547904,0.0
0.007549952,0.0
0.007578624,0.0
0.007513088,0.0
0.007525376,0.0
0.007547904,0.0
0.007564288,0.0
0.007540736,0.0
0.007563264,0.0
0.00757248,0.0
0.00755712,0.0
0.007574528,0.0
0.007606272,0.0
0.007493632,0.0
0.00760832,0.0
0.007538688,0.0
0.007538688,0.0
0.007535616,0.0
0.007550976,0.0
0.007537664,0.0
0.007550976,0.0
0.0075264,0.0
0.007599104,0.0
0.007502848,0.0
0.007554048,0.0
0.007553024,0.0
0.007553024,0.0
0.007544832,0.0
0.007527424,0.0
0.007512064,0.0
0.007527424,0.0
0.007586816,0.0
0.007532544,0.0
0.007595008,0.0
0.007545856,0.0
0.007542784,0.0
