0_Transfer Time_s,0_Bandwidth_GB/s
7.12e-06,0.066971509
6.944e-06,0.068668948
6.88e-06,0.069307731
6.816e-06,0.069958501
7.12e-06,0.066971509
7.04e-06,0.06773255
7.12e-06,0.066971509
7.616e-06,0.062609921
6.704e-06,0.071127261
7.392e-06,0.064507191
7.28e-06,0.065499611
7.008e-06,0.068041832
6.96e-06,0.068511085
7.456e-06,0.063953483
7.168e-06,0.06652304
6.992e-06,0.068197532
6.816e-06,0.069958501
7.104e-06,0.067122349
7.28e-06,0.065499611
7.024e-06,0.067886841
7.52e-06,0.063409196
7.04e-06,0.06773255
6.592e-06,0.072335735
7.088e-06,0.067273865
6.528e-06,0.073044907
7.12e-06,0.066971509
7.152e-06,0.066671864
7.184e-06,0.066374879
7.152e-06,0.066671864
7.104e-06,0.067122349
7.104e-06,0.067122349
7.328e-06,0.065070575
7.152e-06,0.066671864
7.2e-06,0.066227385
7.072e-06,0.067426071
7.6e-06,0.06274173
6.752e-06,0.070621617
7.232e-06,0.065934342
7.264e-06,0.065643882
7.104e-06,0.067122349
6.816e-06,0.069958501
7.088e-06,0.067273865
7.12e-06,0.066971509
6.992e-06,0.068197532
6.848e-06,0.069631596
7.04e-06,0.06773255
6.928e-06,0.068827535
7.136e-06,0.06682135
6.768e-06,0.070454665
7.36e-06,0.064787654
7.056e-06,0.067578963
7.2e-06,0.066227385
6.784e-06,0.070288495
6.976e-06,0.068353951
6.912e-06,0.068986856
7.104e-06,0.067122349
6.8e-06,0.070123112
7.472e-06,0.063816535
7.152e-06,0.066671864
7.216e-06,0.066080537
7.056e-06,0.067578963
7.088e-06,0.067273865
7.136e-06,0.06682135
7.008e-06,0.068041832
7.328e-06,0.065070575
7.2e-06,0.066227385
7.344e-06,0.064928806
7.008e-06,0.068041832
7.056e-06,0.067578963
7.376e-06,0.064647122
7.072e-06,0.067426071
7.024e-06,0.067886841
7.136e-06,0.06682135
7.136e-06,0.06682135
7.312e-06,0.065212959
7.12e-06,0.066971509
6.736e-06,0.070789363
7.36e-06,0.064787654
6.96e-06,0.068511085
7.44e-06,0.064091016
7.504e-06,0.063544399
7.36e-06,0.064787654
7.152e-06,0.066671864
7.376e-06,0.064647122
6.32e-06,0.075448917
7.408e-06,0.064367868
6.864e-06,0.069469281
6.688e-06,0.07129742
6.8e-06,0.070123112
6.576e-06,0.072511738
6.96e-06,0.068511085
7.104e-06,0.067122349
7.568e-06,0.063007024
7.264e-06,0.065643882
7.056e-06,0.067578963
7.024e-06,0.067886841
6.736e-06,0.070789363
7.536e-06,0.063274571
6.928e-06,0.068827535
7.072e-06,0.067426071
