0_Transfer Time_s,0_Bandwidth_GB/s
0.006433984,0.009467843
0.006647808,0.009163313
0.003534304,0.017235628
0.000314976,0.193398693
0.002005984,0.030367114
0.01016672,0.005991701
0.00016864,0.361218837
0.000160064,0.380572451
0.000167744,0.363148288
0.000210688,0.2891287
0.055795841,0.001091765
0.00059808,0.101852508
0.000147968,0.41168327
0.000160928,0.378529198
0.00015536,0.392095433
0.000168672,0.361150339
0.000149888,0.406409763
0.000176064,0.34598752
0.000148352,0.410617625
0.000178496,0.341273449
0.004107968,0.01482873
0.000156864,0.388336055
0.00016336,0.372893887
0.000152096,0.400509837
0.000150208,0.405543965
0.000148384,0.410529073
0.000154784,0.393554565
0.000145728,0.41801127
0.000147392,0.413292089
0.000144512,0.421528642
0.000151072,0.403224632
0.000151936,0.400931638
0.000160896,0.378604481
0.000142016,0.42893722
0.000152128,0.40042563
0.000145504,0.418654782
0.000144288,0.422183037
0.000147328,0.413471624
0.000147616,0.412664946
0.000160192,0.380268361
0.000144576,0.421342044
0.000145984,0.417278246
0.00014608,0.417004025
0.000144352,0.42199586
0.000146016,0.417186799
0.00014048,0.433627189
0.000157632,0.38644406
0.00014736,0.413381837
0.000147808,0.412128907
0.00014496,0.420225918
0.00014144,0.430684005
0.000142912,0.426247943
0.000141696,0.429905903
0.000144192,0.422464158
0.0001432,0.425390694
0.000151008,0.403395524
0.000143392,0.424821108
0.000142752,0.426725688
0.000148224,0.410972253
0.00014496,0.420225918
0.000144992,0.420133174
0.000143648,0.424064027
0.000143616,0.424158472
0.000148128,0.411238556
0.00015568,0.39128949
0.000144416,0.421808849
0.000147392,0.413292089
0.000142816,0.426534462
0.000145088,0.419855147
0.00014384,0.423497943
0.000147424,0.413202381
0.0001416,0.430197361
0.00014768,0.412486111
0.000143136,0.425580896
0.000146304,0.416365574
0.000141536,0.430391887
0.000141216,0.431367203
0.000149184,0.408327592
0.000139616,0.436310666
0.000148704,0.409645614
0.000164512,0.370282715
0.000147936,0.41177228
0.000140576,0.433331021
0.00014816,0.411149777
0.000143264,0.425200662
0.000141472,0.430586588
0.000154944,0.393148135
0.000147872,0.411950496
0.000155296,0.39225702
0.000145984,0.417278246
0.000141184,0.431464929
0.000142304,0.428069087
0.000144352,0.42199586
0.000139936,0.435312893
0.000152896,0.398414266
0.000149984,0.406149636
0.000142208,0.428358103
0.000150176,0.405630379
0.00014592,0.417461261
0.000156992,0.388019437
0.00031504,0.193359405
0.000321888,0.189245792
0.00300528,0.020269642
0.002122752,0.028696687
0.000641216,0.095000666
0.000171456,0.355286196
0.002316704,0.026294229
0.011523936,0.005286037
0.004867744,0.012514205
0.001903552,0.032001198
0.043883361,0.001388133
0.00017712,0.343924715
0.055851519,0.001090677
0.000317728,0.191723571
0.000148576,0.409998565
0.00014992,0.406323017
0.000150656,0.404338027
0.000147424,0.413202381
0.00014816,0.411149777
0.000154368,0.394615128
0.000147584,0.41275438
0.000148992,0.408853822
0.000154496,0.394288192
0.000145312,0.419207984
0.000142464,0.427588375
0.000153088,0.397914588
0.000149344,0.407890174
0.0001432,0.425390694
0.0001552,0.392499651
0.000139232,0.437513992
0.000153984,0.395599195
0.000146208,0.416638956
0.00016528,0.368562122
0.000146912,0.41464245
0.000142752,0.426725688
0.000150336,0.405198678
0.000141056,0.431856453
0.00014336,0.424915933
0.000142976,0.426057145
0.000150784,0.403994751
0.000141152,0.431562788
0.000144032,0.42293341
0.000146336,0.416274485
0.000140576,0.433331021
0.0001424,0.427780548
0.000187104,0.325572659
0.00014656,0.415638305
0.000141088,0.43175855
0.000150208,0.405543965
0.000150432,0.404940059
0.000175648,0.346806939
0.000140704,0.43293682
0.00014384,0.423497943
0.00014112,0.431660602
0.000141216,0.431367203
0.000139808,0.435711436
0.000143264,0.425200662
0.000143232,0.425295657
0.000156,0.390486817
0.000142496,0.42749231
0.000146688,0.415275582
0.00014864,0.409822034
0.008682528,0.007015923
0.000193504,0.314804579
0.000730176,0.08342639
0.000657184,0.092692378
0.000149344,0.407890174
0.000144832,0.420597303
0.000143872,0.423403792
0.000143488,0.424536843
0.000146464,0.415910692
0.000151488,0.402117274
0.000145184,0.419577571
0.000141696,0.429905903
0.000147936,0.41177228
0.000145888,0.417552829
0.000145536,0.41856273
0.000139424,0.4369115
0.000143968,0.42312142
0.00015088,0.403737744
0.000142976,0.426057145
0.00014256,0.427300396
0.000145216,0.419485071
0.000153568,0.396670821
0.000140416,0.433824829
0.000145568,0.418470719
0.000143712,0.423875179
0.00013968,0.436110755
0.000156384,0.389527989
0.000145632,0.418286819
0.000146752,0.415094478
0.0001448,0.420690209
0.00014448,0.421622003
0.000141792,0.429614839
0.00014352,0.42444223
0.000142048,0.428840592
0.000143776,0.423686498
0.000152416,0.399668969
0.00014784,0.412039702
0.000154656,0.393880284
0.00271792,0.022412707
0.004148672,0.014683239
0.00555312,0.010969679
0.003072128,0.019828583
0.002076736,0.029332543
0.011016448,0.005529545
0.000173824,0.350446133
0.000166304,0.36629273
0.000155488,0.391772657
0.000168704,0.361081805
0.00016624,0.366433746
0.000156608,0.388970844
0.007786912,0.007822863
0.061093312,0.000997097
0.000320576,0.190020289
0.000153504,0.39683624
0.000152768,0.398748083
0.000144192,0.422464158
0.000155296,0.39225702
0.000143936,0.423215531
0.000143456,0.424631584
0.000145728,0.41801127
0.000146272,0.41645662
0.00015072,0.404166297
0.00014688,0.414732744
0.000147296,0.413561449
0.000145376,0.419023435
0.000144416,0.421808849
0.000152224,0.400173066
0.000150976,0.403480986
0.0001464,0.416092509
0.000149888,0.406409763
0.000145312,0.419207984
0.000152032,0.400678436
0.000147936,0.41177228
0.00015456,0.394124928
0.000148768,0.409469427
0.000147136,0.414011163
0.00014688,0.414732744
0.00014368,0.423969539
0.00014448,0.421622003
0.000148832,0.40929335
0.000141568,0.430294602
0.00014272,0.426821365
0.00014576,0.417919501
0.00015232,0.399920859
0.00014736,0.413381837
0.000144128,0.422651751
0.000143776,0.423686498
0.00014288,0.42634345
0.000146912,0.41464245
0.000144416,0.421808849
0.000158464,0.384415059
0.000145248,0.419392696
0.000141056,0.431856453
0.000143072,0.425771268
0.000153312,0.397333212
0.000140384,0.433923717
0.000142016,0.42893722
0.000155456,0.391853301
0.000142688,0.426917085
0.000140448,0.433725987
0.000140544,0.433429729
0.000152576,0.399249858
0.000143008,0.425961853
0.0001464,0.416092509
0.000146464,0.415910692
0.000144288,0.422183037
0.000143744,0.423780775
0.000142144,0.428550968
0.00014576,0.417919501
0.000155584,0.391530924
0.000140256,0.434319719
0.000144768,0.420783241
0.00015248,0.399501219
0.000288608,0.211068103
0.000141664,0.430003012
0.000145888,0.417552829
0.000149344,0.407890174
0.0001488,0.40938137
0.00014336,0.424915933
0.00014528,0.419300278
0.000146944,0.414552113
0.00014208,0.428744007
0.000147232,0.413741218
0.000149472,0.407540842
0.00014384,0.423497943
0.00014016,0.43461724
0.00014384,0.423497943
0.000152032,0.400678436
0.000154208,0.39502456
0.00014128,0.431171795
0.000154368,0.394615128
0.000145248,0.419392696
0.000144672,0.421062415
0.000142336,0.427972893
0.000144032,0.42293341
0.000156512,0.389209425
0.000149696,0.406931018
0.000159872,0.381029499
