0_Transfer Time_s,0_Bandwidth_GB/s
4.544e-06,0.052468877
3.904e-06,0.061070333
4.24e-06,0.056237429
4.224e-06,0.056443792
4.368e-06,0.054583008
4.096e-06,0.058214767
4.416e-06,0.053989714
3.952e-06,0.060328588
4.687e-06,0.05086263
4.416e-06,0.053989715
4.352e-06,0.054783681
4.096e-06,0.058207661
4.032e-06,0.059131592
4.223e-06,0.056450475
3.935e-06,0.060581522
4.864e-06,0.049016978
4.336e-06,0.054985835
4.272e-06,0.055809592
4.56e-06,0.052284776
4.16e-06,0.057319048
4.304e-06,0.055394651
4.128e-06,0.057756439
5.36e-06,0.044481078
4.912e-06,0.048542925
3.872e-06,0.061575046
4.207e-06,0.056665141
4.192e-06,0.056874661
4.352e-06,0.054783681
4.128e-06,0.057756439
4.735e-06,0.050347076
4.56e-06,0.052284776
4.416e-06,0.053989715
4.688e-06,0.050857206
4.288e-06,0.055601348
4.383e-06,0.054390003
4.223e-06,0.056450475
4.288e-06,0.055601348
4.176e-06,0.057092572
4.48e-06,0.053218433
3.856e-06,0.061830544
4.047e-06,0.058905146
4.048e-06,0.05889787
4.048e-06,0.05889787
4.08e-06,0.058435926
4.56e-06,0.052284776
4.144e-06,0.057533441
4.383e-06,0.054390003
3.904e-06,0.061070333
4.176e-06,0.057092572
3.68e-06,0.064787657
4.208e-06,0.056658407
4.544e-06,0.052468877
4.304e-06,0.055394651
4.032e-06,0.059131592
4.031e-06,0.059138926
4.096e-06,0.058207661
3.648e-06,0.06535597
3.967e-06,0.0600929
4.432e-06,0.053794806
4.128e-06,0.057763435
4.256e-06,0.056019403
3.632e-06,0.065643882
4.031e-06,0.059138926
3.648e-06,0.06535597
4.08e-06,0.058435926
4.224e-06,0.056443792
4.16e-06,0.057312158
4.112e-06,0.057988223
4.032e-06,0.059131592
3.76e-06,0.063409197
3.599e-06,0.066236583
4.288e-06,0.055601348
4.384e-06,0.0543838
4.16e-06,0.057312158
4.576e-06,0.052101962
4.416e-06,0.053995828
4.08e-06,0.058435926
3.952e-06,0.060328588
4.416e-06,0.053995828
4.576e-06,0.052101962
4.271e-06,0.055816125
4.416e-06,0.053989715
4.192e-06,0.056874661
3.728e-06,0.06396206
3.536e-06,0.067426069
4.336e-06,0.054985835
4.351e-06,0.054789976
4.256e-06,0.056019403
4.128e-06,0.057756439
4.08e-06,0.058435926
4.08e-06,0.058435926
3.392e-06,0.070288496
4.304e-06,0.055394651
4.256e-06,0.056019403
4.192e-06,0.056881445
4.144e-06,0.057533441
3.648e-06,0.06535597
3.76e-06,0.063409197
3.568e-06,0.066821351
4.448e-06,0.053601299
