0_Transfer Time_s,0_Bandwidth_GB/s
0.000166863,0.000178603
3.201e-06,0.009310316
3.065e-06,0.009721848
3.101e-06,0.009610552
3.036e-06,0.009816312
3.091e-06,0.009641645
3.131e-06,0.009518467
2.84e-06,0.010491928
2.955e-06,0.010083682
2.751e-06,0.010835238
2.87e-06,0.010382276
2.79e-06,0.010679923
2.77e-06,0.010758961
2.925e-06,0.010187087
2.66e-06,0.01120388
2.915e-06,0.010222028
3.011e-06,0.009897816
3.04e-06,0.009801784
2.845e-06,0.010473493
2.95e-06,0.01010077
2.826e-06,0.010547627
2.69e-06,0.01107893
3.031e-06,0.009832505
3.202e-06,0.009308862
2.956e-06,0.010081977
3.086e-06,0.009657266
3.046e-06,0.009784085
2.84e-06,0.010491928
2.695e-06,0.011058376
2.946e-06,0.010117916
3.126e-06,0.009533693
2.931e-06,0.010169705
2.74e-06,0.01087676
2.876e-06,0.010364222
3.046e-06,0.009784085
2.786e-06,0.010699092
3.026e-06,0.009848751
3.146e-06,0.009473084
3.071e-06,0.009704436
2.941e-06,0.010135121
2.946e-06,0.010117916
3.006e-06,0.009914279
2.816e-06,0.01058509
3.116e-06,0.009564288
2.95e-06,0.01010077
2.93e-06,0.010169706
2.961e-06,0.010066651
2.946e-06,0.010116199
2.846e-06,0.010473492
2.971e-06,0.010031074
3.041e-06,0.009800172
2.946e-06,0.010116199
2.986e-06,0.009980684
2.97e-06,0.010032763
2.86e-06,0.010418571
2.966e-06,0.010047985
2.755e-06,0.01081754
3.136e-06,0.009503291
2.966e-06,0.010049679
2.956e-06,0.010083682
3.006e-06,0.009915928
2.896e-06,0.010292634
2.991e-06,0.009964
2.72e-06,0.010954723
2.941e-06,0.010133397
2.971e-06,0.010031075
2.966e-06,0.010047985
2.875e-06,0.010364223
3.011e-06,0.009897816
2.865e-06,0.010400392
2.71e-06,0.010997167
2.935e-06,0.010152384
2.946e-06,0.010116199
2.886e-06,0.010328304
3.191e-06,0.009339493
3.086e-06,0.009657266
2.855e-06,0.010436815
2.62e-06,0.011374932
2.941e-06,0.010135121
2.931e-06,0.010169705
2.876e-06,0.010362421
2.84e-06,0.010491928
2.85e-06,0.010455121
2.925e-06,0.010187087
2.916e-06,0.010222028
3.046e-06,0.009784085
2.996e-06,0.009947371
3.006e-06,0.009914279
3.056e-06,0.009752069
3.046e-06,0.009784085
3.076e-06,0.009688661
2.785e-06,0.010701013
2.916e-06,0.010222028
3.096e-06,0.009626073
3.016e-06,0.009881407
3.076e-06,0.009688661
3.131e-06,0.009516948
