0_Transfer Time_s,0_Bandwidth_GB/s
2.556625737,0.390376605
2.487534952,0.401219237
2.493951289,0.400186996
2.578310643,0.387093339
2.492168005,0.400473352
2.450012167,0.407364048
2.487644872,0.401201508
2.463713491,0.405098596
2.47037889,0.404005588
2.519624612,0.396109353
2.54678848,0.391884478
2.585731,0.385982484
2.540752496,0.392815466
2.466412531,0.404655289
2.456662053,0.406261363
2.436034222,0.4097015
2.52808865,0.394783179
2.437936719,0.409381781
2.423778871,0.411773073
2.498247786,0.399498753
2.418515334,0.412669236
2.56769879,0.388693128
2.442263717,0.408656472
2.446236328,0.407992827
2.478766562,0.40263851
2.446337628,0.407975933
2.505174788,0.398394108
2.378310087,0.419645395
2.459384586,0.405811633
2.43504488,0.409867959
2.452234659,0.406994849
2.524570138,0.395333392
2.449825146,0.407395147
2.442099653,0.408683926
2.476751353,0.402966117
2.479608552,0.402501788
2.58699181,0.38579437
2.415384283,0.413204177
2.472166892,0.403713389
2.471668964,0.403794719
2.425124053,0.411544669
2.479005364,0.402599724
2.463050122,0.4052077
2.435055758,0.409866128
2.43260666,0.410278773
2.209108125,0.451787246
2.132571824,0.468001529
2.399153441,0.415999601
2.575907892,0.387454411
2.508919473,0.397799485
2.444752876,0.408240393
2.521977009,0.395739878
2.450280256,0.407319478
2.595381214,0.384547314
2.496224051,0.399822634
2.44942908,0.407461021
2.533095749,0.394002823
2.355154634,0.423771272
2.582611632,0.386448687
2.465157577,0.404861289
2.486356396,0.401409418
2.467091785,0.404543877
2.404835633,0.415016669
2.527178795,0.394925312
2.477540503,0.402837763
2.423540762,0.411813529
2.567130422,0.388779186
2.448487974,0.407617634
2.537237733,0.393359622
2.531507557,0.394250008
2.4074412,0.414567498
2.558170588,0.390140861
2.526710688,0.394998478
2.524089167,0.395408723
2.590080546,0.3853343
2.512077726,0.397299361
2.467073381,0.404546895
2.588372156,0.385588631
2.452341162,0.406977174
2.496912994,0.399712316
2.506004225,0.398262248
2.484877377,0.401648341
2.573129928,0.387872709
2.420196856,0.412382519
2.479736894,0.402480956
2.510909363,0.39748423
2.465506281,0.404804029
2.505833396,0.398289398
2.484377649,0.401729131
2.497803971,0.399569737
2.577154142,0.387267047
2.485883127,0.40148584
2.414093395,0.41342513
2.535027364,0.393702604
2.423809325,0.4117679
2.477794279,0.402796505
2.465997714,0.404723358
2.460843842,0.405570991
2.625990051,0.380064987
2.435336303,0.409818912
