0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.27e-06,8.92e-07,1.648e-06,1.27e-06,1.648e-06
1.327e-06,8.52e-07,1.802e-06,1.327e-06,1.802e-06
1.263e-06,3.63e-07,2.162e-06,1.263e-06,2.162e-06
1.181e-06,3.45e-07,2.017e-06,1.181e-06,2.017e-06
1.204e-06,3.73e-07,2.034e-06,1.204e-06,2.034e-06
1.196e-06,3.49e-07,2.043e-06,1.196e-06,2.043e-06
1.186e-06,3.66e-07,2.007e-06,1.186e-06,2.007e-06
1.183e-06,3.65e-07,2.001e-06,1.183e-06,2.001e-06
1.176e-06,3.64e-07,1.989e-06,1.176e-06,1.989e-06
1.237e-06,3.57e-07,2.117e-06,1.237e-06,2.117e-06
1.272e-06,5.09e-07,2.036e-06,1.272e-06,2.036e-06
1.207e-06,6.02e-07,1.812e-06,1.207e-06,1.812e-06
1.157e-06,5.23e-07,1.79e-06,1.157e-06,1.79e-06
1.148e-06,4.69e-07,1.827e-06,1.148e-06,1.827e-06
1.183e-06,4.73e-07,1.893e-06,1.183e-06,1.893e-06
1.189e-06,4.48e-07,1.931e-06,1.189e-06,1.931e-06
1.17e-06,4.19e-07,1.92e-06,1.17e-06,1.92e-06
1.201e-06,3.95e-07,2.007e-06,1.201e-06,2.007e-06
1.218e-06,3.32e-07,2.105e-06,1.218e-06,2.105e-06
1.208e-06,3.59e-07,2.057e-06,1.208e-06,2.057e-06
1.188e-06,3.57e-07,2.019e-06,1.188e-06,2.019e-06
1.197e-06,3.98e-07,1.995e-06,1.197e-06,1.995e-06
1.253e-06,5.35e-07,1.971e-06,1.253e-06,1.971e-06
1.174e-06,4.97e-07,1.851e-06,1.174e-06,1.851e-06
1.167e-06,4.82e-07,1.853e-06,1.167e-06,1.853e-06
1.193e-06,4.9e-07,1.896e-06,1.193e-06,1.896e-06
1.225e-06,3.48e-07,2.103e-06,1.225e-06,2.103e-06
1.225e-06,4.2e-07,2.031e-06,1.225e-06,2.031e-06
1.275e-06,5.65e-07,1.985e-06,1.275e-06,1.985e-06
1.172e-06,5.2e-07,1.825e-06,1.172e-06,1.825e-06
1.176e-06,5.15e-07,1.836e-06,1.176e-06,1.836e-06
1.173e-06,5.24e-07,1.822e-06,1.173e-06,1.822e-06
1.169e-06,5.07e-07,1.831e-06,1.169e-06,1.831e-06
1.202e-06,4.4e-07,1.964e-06,1.202e-06,1.964e-06
1.204e-06,3.4e-07,2.067e-06,1.204e-06,2.067e-06
1.203e-06,3.78e-07,2.028e-06,1.203e-06,2.028e-06
1.259e-06,5.56e-07,1.961e-06,1.259e-06,1.961e-06
1.163e-06,5.23e-07,1.802e-06,1.163e-06,1.802e-06
1.176e-06,5.01e-07,1.85e-06,1.176e-06,1.85e-06
1.177e-06,4.6e-07,1.894e-06,1.177e-06,1.894e-06
1.166e-06,3.95e-07,1.938e-06,1.166e-06,1.938e-06
1.217e-06,3.86e-07,2.048e-06,1.217e-06,2.048e-06
1.223e-06,3.33e-07,2.114e-06,1.223e-06,2.114e-06
1.205e-06,3.88e-07,2.023e-06,1.205e-06,2.023e-06
1.197e-06,4.01e-07,1.992e-06,1.197e-06,1.992e-06
1.242e-06,5.3e-07,1.953e-06,1.242e-06,1.953e-06
1.166e-06,4.87e-07,1.846e-06,1.166e-06,1.846e-06
1.173e-06,4.71e-07,1.875e-06,1.173e-06,1.875e-06
1.182e-06,4.32e-07,1.932e-06,1.182e-06,1.932e-06
1.21e-06,3.82e-07,2.038e-06,1.21e-06,2.038e-06
1.214e-06,3.39e-07,2.088e-06,1.214e-06,2.088e-06
1.197e-06,3.55e-07,2.038e-06,1.197e-06,2.038e-06
1.197e-06,3.65e-07,2.028e-06,1.197e-06,2.028e-06
1.201e-06,3.66e-07,2.037e-06,1.201e-06,2.037e-06
1.192e-06,3.63e-07,2.021e-06,1.192e-06,2.021e-06
1.193e-06,3.7e-07,2.017e-06,1.193e-06,2.017e-06
1.187e-06,3.43e-07,2.032e-06,1.187e-06,2.032e-06
1.226e-06,3.57e-07,2.095e-06,1.226e-06,2.095e-06
1.163e-06,6.05e-07,1.721e-06,1.163e-06,1.721e-06
1.178e-06,5.37e-07,1.819e-06,1.178e-06,1.819e-06
1.173e-06,5.02e-07,1.844e-06,1.173e-06,1.844e-06
1.177e-06,5.43e-07,1.812e-06,1.177e-06,1.812e-06
1.203e-06,5.83e-07,1.823e-06,1.203e-06,1.823e-06
1.149e-06,5.47e-07,1.751e-06,1.149e-06,1.751e-06
1.181e-06,5.72e-07,1.791e-06,1.181e-06,1.791e-06
1.222e-06,6.05e-07,1.839e-06,1.222e-06,1.839e-06
1.174e-06,3.82e-07,1.967e-06,1.174e-06,1.967e-06
1.242e-06,5.41e-07,1.944e-06,1.242e-06,1.944e-06
1.174e-06,5.25e-07,1.824e-06,1.174e-06,1.824e-06
1.167e-06,4.69e-07,1.866e-06,1.167e-06,1.866e-06
1.165e-06,4.4e-07,1.889e-06,1.165e-06,1.889e-06
1.167e-06,4.04e-07,1.93e-06,1.167e-06,1.93e-06
1.263e-06,5.53e-07,1.973e-06,1.263e-06,1.973e-06
1.195e-06,4.8e-07,1.91e-06,1.195e-06,1.91e-06
1.193e-06,3.86e-07,2e-06,1.193e-06,2e-06
1.195e-06,3.74e-07,2.017e-06,1.195e-06,2.017e-06
1.201e-06,3.89e-07,2.013e-06,1.201e-06,2.013e-06
1.26e-06,5.4e-07,1.98e-06,1.26e-06,1.98e-06
1.184e-06,5.23e-07,1.845e-06,1.184e-06,1.845e-06
1.164e-06,4.37e-07,1.891e-06,1.164e-06,1.891e-06
1.169e-06,3.98e-07,1.939e-06,1.169e-06,1.939e-06
1.28e-06,5.33e-07,2.026e-06,1.28e-06,2.026e-06
1.162e-06,4.15e-07,1.909e-06,1.162e-06,1.909e-06
1.177e-06,3.87e-07,1.967e-06,1.177e-06,1.967e-06
1.202e-06,3.94e-07,2.01e-06,1.202e-06,2.01e-06
1.263e-06,5.48e-07,1.978e-06,1.263e-06,1.978e-06
1.182e-06,5.02e-07,1.862e-06,1.182e-06,1.862e-06
1.178e-06,4.37e-07,1.918e-06,1.178e-06,1.918e-06
1.251e-06,5.42e-07,1.961e-06,1.251e-06,1.961e-06
1.191e-06,4.73e-07,1.909e-06,1.191e-06,1.909e-06
1.268e-06,4.95e-07,2.042e-06,1.268e-06,2.042e-06
1.183e-06,4.42e-07,1.924e-06,1.183e-06,1.924e-06
1.176e-06,3.85e-07,1.966e-06,1.176e-06,1.966e-06
1.271e-06,5.63e-07,1.979e-06,1.271e-06,1.979e-06
1.182e-06,4.98e-07,1.865e-06,1.182e-06,1.865e-06
1.167e-06,4.81e-07,1.852e-06,1.167e-06,1.852e-06
1.166e-06,4.5e-07,1.883e-06,1.166e-06,1.883e-06
1.186e-06,4.24e-07,1.948e-06,1.186e-06,1.948e-06
1.278e-06,5.24e-07,2.031e-06,1.278e-06,2.031e-06
1.173e-06,4.65e-07,1.882e-06,1.173e-06,1.882e-06
