0_Transfer Time_s,0_Bandwidth_GB/s
0.000127841,0.462510555
0.00012656,0.467191905
0.000125282,0.471957696
0.000134561,0.439412642
9.408e-05,0.628484337
0.000197122,0.299955412
0.000177441,0.333225162
0.000160321,0.368808882
0.000156482,0.377856932
8.5441e-05,0.692030825
9.184e-05,0.643813261
0.000169761,0.348300305
8.8161e-05,0.670679897
0.000148481,0.39821803
0.000118081,0.500739359
0.000166722,0.35464909
0.000121442,0.486881054
0.000144001,0.410606898
8.2401e-05,0.717561786
7.9841e-05,0.740569442
7.6801e-05,0.769883309
8.048e-05,0.734689457
0.000118721,0.498040006
8.32e-05,0.71067076
8.5921e-05,0.688164817
7.7921e-05,0.75881734
7.7441e-05,0.763520714
7.648e-05,0.773114651
7.68e-05,0.769893301
7.808e-05,0.757272161
7.872e-05,0.751115402
7.6161e-05,0.776352837
7.952e-05,0.74355892
7.68e-05,0.769893301
7.7761e-05,0.760378656
7.6961e-05,0.768282685
7.6801e-05,0.769883309
7.808e-05,0.757272161
7.632e-05,0.77473542
7.888e-05,0.749591926
7.552e-05,0.78294235
7.7921e-05,0.75881734
7.68e-05,0.769893301
8.1121e-05,0.728884129
7.7761e-05,0.760378656
7.504e-05,0.787950533
7.6641e-05,0.771490543
7.856e-05,0.752645222
7.7121e-05,0.766688847
8.016e-05,0.737622385
7.6961e-05,0.768282685
7.6641e-05,0.771490543
7.5521e-05,0.782932016
7.7121e-05,0.766688847
7.616e-05,0.776362998
7.568e-05,0.781287098
7.68e-05,0.769893301
7.5201e-05,0.786263638
7.9041e-05,0.748065047
7.5201e-05,0.786263638
8.288e-05,0.713414696
7.536e-05,0.784604631
7.7761e-05,0.760378656
7.7761e-05,0.760378656
8.2081e-05,0.720359297
7.744e-05,0.763530542
7.584e-05,0.779638831
7.8241e-05,0.755713865
7.6481e-05,0.773104501
7.712e-05,0.766698757
7.6e-05,0.777997503
7.696e-05,0.768292708
8.384e-05,0.705245788
7.616e-05,0.776362998
7.456e-05,0.793023122
7.6801e-05,0.769883309
7.632e-05,0.77473542
7.5361e-05,0.784594252
7.8241e-05,0.755713865
7.9201e-05,0.746553839
8.1121e-05,0.728884129
7.6161e-05,0.776352837
7.6481e-05,0.773104501
7.4721e-05,0.791314461
7.6001e-05,0.777987225
7.776e-05,0.760388403
7.808e-05,0.757272161
8e-05,0.739097614
7.68e-05,0.769893301
7.84e-05,0.754181216
7.7121e-05,0.766688847
7.6641e-05,0.771490543
7.664e-05,0.771500577
7.7921e-05,0.75881734
7.5201e-05,0.786263638
7.696e-05,0.768292708
7.7601e-05,0.761946481
7.584e-05,0.779638831
7.6641e-05,0.771490543
7.4401e-05,0.79471796
0.000143841,0.411063668
0.000131041,0.451216087
0.000124001,0.476833304
9.1361e-05,0.64718872
8.9441e-05,0.661081662
8.896e-05,0.664656127
8.8641e-05,0.667048026
0.000171041,0.345693768
0.000155681,0.379801047
0.000113441,0.521220801
0.000155041,0.381368862
8.4481e-05,0.699894755
7.9361e-05,0.745048657
8.3201e-05,0.710662246
7.8401e-05,0.754171627
0.000152001,0.388996182
8.7681e-05,0.674351422
0.000132161,0.447392242
0.000175681,0.336563485
8.5281e-05,0.693329224
8.32e-05,0.71067076
8.2721e-05,0.714785918
0.000161281,0.366613595
0.000152801,0.386959551
8.5281e-05,0.693329224
8.2561e-05,0.71617113
7.856e-05,0.752645222
8.1441e-05,0.726020145
7.872e-05,0.751115402
7.9841e-05,0.740569442
7.7921e-05,0.75881734
7.776e-05,0.760388403
8.1761e-05,0.723178579
7.76e-05,0.761956269
7.616e-05,0.776362998
8.192e-05,0.721775
7.7121e-05,0.766688847
7.696e-05,0.768292708
7.7761e-05,0.760378656
8.032e-05,0.736152966
7.76e-05,0.761956269
7.6481e-05,0.773104501
8.048e-05,0.734689457
8.0641e-05,0.733222625
7.872e-05,0.751115402
7.888e-05,0.749591926
7.552e-05,0.78294235
7.728e-05,0.765111406
7.5681e-05,0.781276733
7.984e-05,0.740578756
7.6961e-05,0.768282685
7.616e-05,0.776362998
7.792e-05,0.758827118
7.6001e-05,0.777987225
7.968e-05,0.742065846
7.7281e-05,0.765101465
7.808e-05,0.757272161
7.8081e-05,0.757262493
7.744e-05,0.763530542
7.8081e-05,0.757262493
7.9201e-05,0.746553839
7.744e-05,0.763530542
7.8561e-05,0.752635602
7.728e-05,0.765111406
7.9681e-05,0.742056563
7.8721e-05,0.751105891
7.5841e-05,0.779628509
7.696e-05,0.768292708
8.048e-05,0.734689457
7.8561e-05,0.752635602
