0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.085e-06,7.21e-06,9.16e-06,7.985e-06,9.16e-06
8.6e-06,7.42e-06,1.1401e-05,7.79e-06,1.1401e-05
6.306e-06,5.74e-06,7.31e-06,6.086e-06,7.31e-06
6.818e-06,6.13e-06,8.34e-06,6.4e-06,8.34e-06
8.245e-06,6.7e-06,1.086e-05,7.71e-06,1.086e-05
7.668e-06,6.851e-06,9.41e-06,7.205e-06,9.41e-06
7.652e-06,7.26e-06,8e-06,7.675e-06,7.99e-06
7.365e-06,5.98e-06,9.571e-06,6.955e-06,9.571e-06
7.332e-06,5.99e-06,1.062e-05,6.36e-06,1.062e-05
6.563e-06,6.201e-06,7.39e-06,6.33e-06,7.39e-06
7.615e-06,7.061e-06,9.24e-06,7.08e-06,9.24e-06
8.215e-06,7.341e-06,9.83e-06,7.845e-06,9.83e-06
7.243e-06,5.93e-06,1.0961e-05,6.04e-06,1.0961e-05
6.767e-06,6.21e-06,8.07e-06,6.395e-06,8.07e-06
7.09e-06,6.27e-06,8.7e-06,6.695e-06,8.7e-06
7.518e-06,6.37e-06,9.77e-06,6.965e-06,9.77e-06
7.168e-06,7.09e-06,7.24e-06,7.17e-06,7.09e-06
7.49e-06,6.65e-06,8.811e-06,7.25e-06,8.811e-06
6.645e-06,5.69e-06,9.33e-06,5.78e-06,9.33e-06
7.447e-06,6.23e-06,1.078e-05,6.39e-06,1.078e-05
6.948e-06,6.391e-06,8.23e-06,6.585e-06,8.23e-06
7.517e-06,6.9e-06,8.7e-06,7.235e-06,8.7e-06
8.17e-06,7.47e-06,9.671e-06,7.77e-06,9.671e-06
8.17e-06,5.891e-06,9.85e-06,8.47e-06,9.85e-06
6.548e-06,5.72e-06,7.91e-06,6.281e-06,7.91e-06
7.2e-06,6.46e-06,8.94e-06,6.7e-06,8.94e-06
8.05e-06,7.02e-06,1.097e-05,7.105e-06,1.097e-05
7.415e-06,7.2e-06,7.67e-06,7.395e-06,7.2e-06
6.52e-06,5.67e-06,8.46e-06,5.975e-06,8.46e-06
8.125e-06,6.47e-06,1.092e-05,7.555e-06,1.092e-05
6.985e-06,6.05e-06,9.17e-06,6.36e-06,9.17e-06
