0_Transfer Time_s,0_Bandwidth_GB/s
3.1089e-05,0.122702476
3.0898e-05,0.123460977
3.0384e-05,0.125549541
3.0051e-05,0.126940776
3.1202e-05,0.122258101
3.0575e-05,0.124765242
3.184e-05,0.119808331
3.0951e-05,0.123249564
3.1592e-05,0.120748837
3.002e-05,0.127071861
3.0899e-05,0.123456981
3.0585e-05,0.124724449
3.0464e-05,0.125219842
3.0578e-05,0.124753001
3.0569e-05,0.12478973
3.0082e-05,0.126809962
3.1919e-05,0.119511804
3.0274e-05,0.126005723
3.0366e-05,0.125623963
3.0244e-05,0.126130712
3.0556e-05,0.124842822
2.9935e-05,0.12743268
3.0542e-05,0.124900048
2.9952e-05,0.127360352
2.9913e-05,0.127526402
3.243e-05,0.117628655
3.0265e-05,0.126043194
2.9899e-05,0.127586115
3.0142e-05,0.126557537
3.0571e-05,0.124781566
3.1935e-05,0.119451926
3.0251e-05,0.126101526
3.1449e-05,0.121297888
3.0448e-05,0.125285643
3.1249e-05,0.122074219
3.0299e-05,0.125901755
3.0174e-05,0.12642332
3.2954e-05,0.115758247
3.2226e-05,0.118373278
3.0681e-05,0.124334189
3.0357e-05,0.125661207
3.1392e-05,0.121518134
3.0561e-05,0.124822397
2.9881e-05,0.127662972
3.0206e-05,0.126289388
3.0775e-05,0.12395442
3.0642e-05,0.124492437
3.2423e-05,0.11765405
3.1589e-05,0.120760305
3.0341e-05,0.125727473
3.0446e-05,0.125293873
2.9398e-05,0.129760435
3.1863e-05,0.119721849
3.0311e-05,0.125851911
3.1877e-05,0.119669268
3.0904e-05,0.123437007
3.2437e-05,0.11760327
3.0372e-05,0.125599146
3.0479e-05,0.125158216
2.9931e-05,0.12744971
2.9917e-05,0.127509351
3.2152e-05,0.118645722
3.1369e-05,0.121607232
3.1816e-05,0.119898707
3.0607e-05,0.124634798
3.1375e-05,0.121583977
2.9863e-05,0.127739921
2.9377e-05,0.129853194
3.0587e-05,0.124716293
2.9868e-05,0.127718537
3.0172e-05,0.1264317
2.9833e-05,0.127868376
2.9583e-05,0.128948966
2.9956e-05,0.127343346
3.0073e-05,0.126847912
2.9897e-05,0.12759465
3.0279e-05,0.125984916
3.1276e-05,0.121968834
3.2657e-05,0.116811013
2.956e-05,0.129049299
2.9929e-05,0.127458227
2.962e-05,0.128787889
3.0606e-05,0.12463887
3.007e-05,0.126860568
3.0449e-05,0.125281529
2.9987e-05,0.127211701
3.2461e-05,0.11751632
2.991e-05,0.127539193
3.019e-05,0.126356319
2.9876e-05,0.127684337
3.0378e-05,0.125574339
3.0384e-05,0.125549541
3.0155e-05,0.126502977
2.9627e-05,0.12875746
3.0515e-05,0.125010561
2.9918e-05,0.127505089
2.9738e-05,0.12827686
2.9836e-05,0.127855519
2.9915e-05,0.127517876
3.0093e-05,0.126763608
