0_Transfer Time_s,0_Bandwidth_GB/s
0.114670396,0.0
0.114363205,0.0
0.114114064,0.0
0.114209146,0.0
0.114081381,0.0
0.114259276,0.0
0.114487,0.0
0.11416882,0.0
0.113923663,0.0
0.114262512,0.0
0.114486317,0.0
0.114327495,0.0
0.114558872,0.0
0.114074998,0.0
0.114029497,0.0
0.114059047,0.0
0.114320681,0.0
0.114599603,0.0
0.114154336,0.0
0.114297466,0.0
0.11413527,0.0
0.114608731,0.0
0.114397476,0.0
0.114020331,0.0
0.114284205,0.0
0.114249069,0.0
0.114529682,0.0
0.114322899,0.0
0.114583539,0.0
0.114072119,0.0
0.114191018,0.0
0.114000797,0.0
0.114094558,0.0
0.114132444,0.0
0.114249828,0.0
0.114174097,0.0
0.11428617,0.0
0.114210929,0.0
0.114066095,0.0
0.114181635,0.0
0.113855148,0.0
0.114049844,0.0
0.114088898,0.0
0.114236011,0.0
0.114097985,0.0
0.114301042,0.0
0.114160933,0.0
0.11417807,0.0
0.114207683,0.0
0.113917987,0.0
0.114649232,0.0
0.114154191,0.0
0.11423679,0.0
0.114191281,0.0
0.114218786,0.0
0.114179196,0.0
0.114304043,0.0
0.11435542,0.0
0.114188418,0.0
0.11420124,0.0
0.11419444,0.0
0.114538398,0.0
0.114306421,0.0
0.114373836,0.0
0.114074604,0.0
0.114377251,0.0
0.114685944,0.0
0.114242468,0.0
0.114358432,0.0
0.114316764,0.0
0.114066375,0.0
0.114551107,0.0
0.114168127,0.0
0.114077333,0.0
0.11469056,0.0
0.114281991,0.0
0.114429071,0.0
0.114547971,0.0
0.114303041,0.0
0.114202245,0.0
0.114152787,0.0
0.114265717,0.0
0.114348267,0.0
0.11409716,0.0
0.114082243,0.0
0.11419643,0.0
0.114359502,0.0
0.114234356,0.0
0.114260174,0.0
0.114425801,0.0
0.114113415,0.0
0.114307884,0.0
0.114129796,0.0
0.114618533,0.0
0.114203987,0.0
0.114402855,0.0
0.114288481,0.0
0.114080813,0.0
0.114128062,0.0
0.114059448,0.0
