0_Transfer Time_s,0_Bandwidth_GB/s
0.015849316,110.414856111
0.015882876,110.181558133
0.015866822,110.293040447
0.015814234,110.659804796
0.015864795,110.307129203
0.015894555,110.100600423
0.015823649,110.593958017
0.015832517,110.53201252
0.015878117,110.214582229
0.015863718,110.314615319
0.015824769,110.586134561
0.015866073,110.298245616
0.015890075,110.13163951
0.015805595,110.720288716
0.01586489,110.306468713
0.015868356,110.282372681
0.015852358,110.393670064
0.015811514,110.678837453
0.015873801,110.24454723
0.015794074,110.801049935
0.015834277,110.519725353
0.015862439,110.323514499
0.015868744,110.279680172
0.015861478,110.330199543
0.015862554,110.322711312
0.015886715,110.154933542
0.015807133,110.709512054
0.015866758,110.293480666
0.015899397,110.067064327
0.015865115,110.304901697
0.015855083,110.374696448
0.015846075,110.437439295
0.015791398,110.819830567
0.015804518,110.727831018
0.01585901,110.347369307
0.015881637,110.19015154
0.015853593,110.385070823
0.015864996,110.305730526
0.015888847,110.140147663
0.015812518,110.671810251
0.015864996,110.305730526
0.015874919,110.236786064
0.015867556,110.28793934
0.015864795,110.307129203
0.015865915,110.299346274
0.015785636,110.860275623
0.015839057,110.486375245
0.015856996,110.361381203
0.015865637,110.301275717
0.015852315,110.393968402
0.015861208,110.332078238
0.015883675,110.176015127
0.015808199,110.70205051
0.015825957,110.577830673
0.015884083,110.173185695
0.015832795,110.530074997
0.015854873,110.37616171
0.015886236,110.15825284
0.015840815,110.474111212
0.015818598,110.62927497
0.015864039,110.312387511
0.015878599,110.21123368
0.015854629,110.377860426
0.015866553,110.294904929
0.015871515,110.260422218
0.015836678,110.502969801
0.015835734,110.509559626
0.015857797,110.355807127
0.015820473,110.616158705
0.015842075,110.46533059
0.015888082,110.145454626
0.015829477,110.553238697
0.015820839,110.613606149
0.015859079,110.346889777
0.015880097,110.20084025
0.015843356,110.456395532
0.015866553,110.294904929
0.015898395,110.074002043
0.015850073,110.409588031
0.015830917,110.543183861
0.015874919,110.236786064
0.015786234,110.856076751
0.015838509,110.49019532
0.015853275,110.387288598
0.015825639,110.580056201
0.015838396,110.490987953
0.015875844,110.230358058
0.015858278,110.352462952
0.015812155,110.674352457
0.015870554,110.267099618
0.015866401,110.295966676
0.015829956,110.549895554
0.015873158,110.249010395
0.015867239,110.290140267
0.015813379,110.665787645
0.015844954,110.445254708
0.015871353,110.261548002
0.015806597,110.713269296
0.015834076,110.521129463
0.015868796,110.27931773
