0_Transfer Time_s,0_Bandwidth_GB/s
0.01590783,110.008721553
0.01589407,110.103955156
0.015774908,110.935673955
0.015805269,110.722572177
0.01581871,110.628493377
0.015822548,110.601652378
0.015881637,110.19015154
0.015902709,110.044142557
0.01590319,110.040817244
0.01579327,110.806695218
0.015788844,110.837754559
0.015833909,110.522299581
0.015876628,110.224913594
0.015888629,110.141658352
0.015898807,110.071152057
0.015911991,109.979953141
0.015759669,111.042939599
0.015783189,110.877466842
0.015801588,110.748362245
0.015838709,110.48880499
0.01584143,110.469824639
0.015887029,110.152750923
0.015925111,109.889342224
0.015754228,111.081288727
0.015794389,110.798841636
0.015805108,110.723694369
0.015832666,110.530972231
0.01587951,110.204912069
0.015905909,110.022003368
0.015910551,109.989905773
0.015772568,110.952128602
0.01578543,110.861727643
0.015820149,110.618424848
0.01583695,110.501072286
0.015867764,110.286489365
0.015866708,110.293830254
0.01593487,109.822046792
0.015779829,110.901077478
0.015771547,110.959309389
0.015806388,110.714730515
0.015825428,110.58152692
0.01591471,109.961160069
0.015898481,110.073408821
0.01590495,110.028639035
0.015750868,111.104986257
0.015773749,110.943822064
0.015823755,110.593215978
0.01581567,110.64975663
0.015852788,110.390673796
0.015902549,110.04525104
0.015908211,110.006081032
0.015789269,110.834773362
0.015776468,110.92469817
0.01581087,110.683348892
0.015856577,110.364298095
0.01588255,110.183819426
0.01593839,109.797789796
0.01591631,109.95010605
0.015730847,111.2463961
0.015789108,110.83589783
0.015800949,110.752840186
0.015830709,110.544640593
0.015870959,110.264291388
0.01589855,110.072931669
0.015910551,109.989905773
0.015760629,111.03618103
0.015809,110.696441969
0.01581439,110.658709966
0.015837429,110.497732297
0.015875829,110.230461521
0.015915656,109.954622616
0.015918549,109.934641875
0.01576671,110.993352147
0.015757749,111.056472334
0.015809769,110.691055697
0.015837589,110.49661468
0.015856469,110.36505003
0.01593071,109.850719799
0.015919447,109.928441988
0.015733268,111.229274652
0.01576655,110.994479835
0.01580463,110.727048033
0.015839735,110.481645994
0.01586815,110.283809602
0.015884791,110.168276525
0.015940471,109.783458821
0.01576641,110.995463302
0.01580463,110.727048033
0.015802549,110.741626433
0.015833749,110.523417718
0.015858937,110.347874763
0.015889591,110.134996136
0.01589359,110.107284286
0.015769908,110.970842524
0.015786456,110.854520241
0.015803991,110.73152425
0.01582591,110.578156037
0.015910551,109.989905773
0.015888879,110.139928164
0.01588287,110.181596897
0.015868789,110.279369507
0.015863989,110.312737219
0.015824849,110.585574855
0.01585535,110.372842234
0.015878549,110.211582747
0.01587631,110.227124939
0.015901901,110.049736754
0.015854228,110.380648507
0.01591311,109.972216311
0.015808951,110.696781074
0.015839892,110.480554686
0.015867349,110.289376406
0.015902871,110.043021208
0.01592575,109.884933834
0.0158547,110.377367663
0.01589519,110.09620087
0.015810549,110.685591709
0.015852949,110.389558344
0.015878443,110.212319673
0.015904471,110.031950726
0.01588911,110.138327143
0.015873749,110.244909444
0.015891869,110.119208869
0.015786389,110.854991114
0.01587039,110.26823848
0.015864311,110.310496535
