0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0225e-05,1.422e-05,2.623e-05,2.0225e-05,1.422e-05
1.4835e-05,1.041e-05,1.926e-05,1.4835e-05,1.041e-05
1.682e-05,1.063e-05,2.301e-05,1.682e-05,1.063e-05
1.8665e-05,1.2e-05,2.533e-05,1.8665e-05,1.2e-05
2.206e-05,1.32e-05,3.092e-05,2.206e-05,1.32e-05
1.445e-05,1.039e-05,1.851e-05,1.445e-05,1.039e-05
1.622e-05,1.057e-05,2.187e-05,1.622e-05,1.057e-05
2.105e-05,1.141e-05,3.069e-05,2.105e-05,1.141e-05
2.2125e-05,1.369e-05,3.056e-05,2.2125e-05,1.369e-05
1.4215e-05,1.065e-05,1.778e-05,1.4215e-05,1.065e-05
1.4905e-05,1.132e-05,1.849e-05,1.4905e-05,1.132e-05
1.7145e-05,1.077e-05,2.352e-05,1.7145e-05,1.077e-05
2.0605e-05,1.246e-05,2.875e-05,2.0605e-05,1.246e-05
1.844e-05,1.231e-05,2.457e-05,1.844e-05,1.231e-05
1.525e-05,1.029e-05,2.021e-05,1.525e-05,1.029e-05
1.6285e-05,1.062e-05,2.195e-05,1.6285e-05,1.062e-05
1.984e-05,1.191e-05,2.777e-05,1.984e-05,1.191e-05
2.112e-05,1.353e-05,2.871e-05,2.112e-05,1.353e-05
1.509e-05,1.068e-05,1.95e-05,1.509e-05,1.068e-05
1.6115e-05,1.102e-05,2.121e-05,1.6115e-05,1.102e-05
1.9475e-05,1.188e-05,2.707e-05,1.9475e-05,1.188e-05
2.027e-05,1.313e-05,2.741e-05,2.027e-05,1.313e-05
1.4445e-05,1.008e-05,1.881e-05,1.4445e-05,1.008e-05
1.509e-05,1.003e-05,2.015e-05,1.509e-05,1.003e-05
1.8275e-05,1.095e-05,2.56e-05,1.8275e-05,1.095e-05
1.9865e-05,1.275e-05,2.698e-05,1.9865e-05,1.275e-05
1.666e-05,1.219e-05,2.113e-05,1.666e-05,1.219e-05
1.526e-05,1.05e-05,2.002e-05,1.526e-05,1.05e-05
1.748e-05,1.078e-05,2.418e-05,1.748e-05,1.078e-05
1.926e-05,1.237e-05,2.615e-05,1.926e-05,1.237e-05
2.0605e-05,1.395e-05,2.726e-05,2.0605e-05,1.395e-05
1.495e-05,1.057e-05,1.933e-05,1.495e-05,1.057e-05
1.687e-05,1.016e-05,2.358e-05,1.687e-05,1.016e-05
1.8975e-05,1.22e-05,2.575e-05,1.8975e-05,1.22e-05
2.3065e-05,1.35e-05,3.263e-05,2.3065e-05,1.35e-05
1.448e-05,9.95e-06,1.901e-05,1.448e-05,9.95e-06
1.625e-05,1.033e-05,2.217e-05,1.625e-05,1.033e-05
1.8045e-05,1.168e-05,2.441e-05,1.8045e-05,1.168e-05
2.1895e-05,1.334e-05,3.045e-05,2.1895e-05,1.334e-05
1.432e-05,1.018e-05,1.846e-05,1.432e-05,1.018e-05
1.563e-05,1.087e-05,2.039e-05,1.563e-05,1.087e-05
1.7275e-05,1.128e-05,2.327e-05,1.7275e-05,1.128e-05
2.07e-05,1.337e-05,2.803e-05,2.07e-05,1.337e-05
1.801e-05,1.168e-05,2.434e-05,1.801e-05,1.168e-05
1.5465e-05,1.007e-05,2.086e-05,1.5465e-05,1.007e-05
1.676e-05,1.065e-05,2.287e-05,1.676e-05,1.065e-05
2.0665e-05,1.248e-05,2.885e-05,2.0665e-05,1.248e-05
1.804e-05,1.123e-05,2.485e-05,1.804e-05,1.123e-05
1.453e-05,9.43e-06,1.963e-05,1.453e-05,9.43e-06
1.579e-05,1.002e-05,2.156e-05,1.579e-05,1.002e-05
1.941e-05,1.149e-05,2.733e-05,1.941e-05,1.149e-05
2.0785e-05,1.345e-05,2.812e-05,2.0785e-05,1.345e-05
1.442e-05,9.91e-06,1.893e-05,1.442e-05,9.91e-06
1.568e-05,1.006e-05,2.13e-05,1.568e-05,1.006e-05
1.8585e-05,1.113e-05,2.604e-05,1.8585e-05,1.113e-05
2.0005e-05,1.267e-05,2.734e-05,2.0005e-05,1.267e-05
1.701e-05,1.268e-05,2.134e-05,1.701e-05,1.268e-05
1.5685e-05,1.08e-05,2.057e-05,1.5685e-05,1.08e-05
1.802e-05,1.106e-05,2.498e-05,1.802e-05,1.106e-05
1.9265e-05,1.222e-05,2.631e-05,1.9265e-05,1.222e-05
1.6215e-05,1.228e-05,2.015e-05,1.6215e-05,1.228e-05
1.4675e-05,1.112e-05,1.823e-05,1.4675e-05,1.112e-05
1.7265e-05,1.1e-05,2.353e-05,1.7265e-05,1.1e-05
1.8995e-05,1.212e-05,2.587e-05,1.8995e-05,1.212e-05
2.056e-05,1.389e-05,2.723e-05,2.056e-05,1.389e-05
1.4965e-05,1.046e-05,1.947e-05,1.4965e-05,1.046e-05
5.174e-05,1.599e-05,8.749e-05,5.174e-05,1.599e-05
1.8365e-05,1.259e-05,2.414e-05,1.8365e-05,1.259e-05
2.251e-05,1.354e-05,3.148e-05,2.251e-05,1.354e-05
1.481e-05,1.094e-05,1.868e-05,1.481e-05,1.094e-05
1.5815e-05,1.028e-05,2.135e-05,1.5815e-05,1.028e-05
1.7555e-05,1.124e-05,2.387e-05,1.7555e-05,1.124e-05
2.1545e-05,1.332e-05,2.977e-05,2.1545e-05,1.332e-05
1.3805e-05,9.98e-06,1.763e-05,1.3805e-05,9.98e-06
1.517e-05,1.031e-05,2.003e-05,1.517e-05,1.031e-05
1.6855e-05,1.07e-05,2.301e-05,1.6855e-05,1.07e-05
2.0535e-05,1.226e-05,2.881e-05,2.0535e-05,1.226e-05
1.823e-05,1.186e-05,2.46e-05,1.823e-05,1.186e-05
1.479e-05,9.73e-06,1.985e-05,1.479e-05,9.73e-06
1.63e-05,1.06e-05,2.2e-05,1.63e-05,1.06e-05
2.0055e-05,1.268e-05,2.743e-05,2.0055e-05,1.268e-05
2.1075e-05,1.334e-05,2.881e-05,2.1075e-05,1.334e-05
1.454e-05,1.007e-05,1.901e-05,1.454e-05,1.007e-05
1.5455e-05,9.8e-06,2.111e-05,1.5455e-05,9.8e-06
1.936e-05,1.175e-05,2.697e-05,1.936e-05,1.175e-05
2.0185e-05,1.292e-05,2.745e-05,2.0185e-05,1.292e-05
1.425e-05,9.91e-06,1.859e-05,1.425e-05,9.91e-06
1.565e-05,1.061e-05,2.069e-05,1.565e-05,1.061e-05
1.8425e-05,1.123e-05,2.562e-05,1.8425e-05,1.123e-05
1.97e-05,1.238e-05,2.702e-05,1.97e-05,1.238e-05
1.6615e-05,1.243e-05,2.08e-05,1.6615e-05,1.243e-05
1.52e-05,1.062e-05,1.978e-05,1.52e-05,1.062e-05
1.775e-05,1.095e-05,2.455e-05,1.775e-05,1.095e-05
1.9365e-05,1.233e-05,2.64e-05,1.9365e-05,1.233e-05
2.0785e-05,1.435e-05,2.722e-05,2.0785e-05,1.435e-05
1.51e-05,1.073e-05,1.947e-05,1.51e-05,1.073e-05
1.691e-05,1.028e-05,2.354e-05,1.691e-05,1.028e-05
1.8695e-05,1.218e-05,2.521e-05,1.8695e-05,1.218e-05
1.9745e-05,1.33e-05,2.619e-05,1.9745e-05,1.33e-05
1.4285e-05,1.01e-05,1.847e-05,1.4285e-05,1.01e-05
1.5785e-05,1.02e-05,2.137e-05,1.5785e-05,1.02e-05
1.784e-05,1.151e-05,2.417e-05,1.784e-05,1.151e-05
2.1685e-05,1.29e-05,3.047e-05,2.1685e-05,1.29e-05
1.43e-05,1.074e-05,1.786e-05,1.43e-05,1.074e-05
1.4915e-05,1.061e-05,1.922e-05,1.4915e-05,1.061e-05
1.7245e-05,1.146e-05,2.303e-05,1.7245e-05,1.146e-05
2.1075e-05,1.27e-05,2.945e-05,2.1075e-05,1.27e-05
1.831e-05,1.214e-05,2.448e-05,1.831e-05,1.214e-05
1.5195e-05,9.99e-06,2.04e-05,1.5195e-05,9.99e-06
1.653e-05,1.068e-05,2.238e-05,1.653e-05,1.068e-05
2.053e-05,1.217e-05,2.889e-05,2.053e-05,1.217e-05
1.8205e-05,1.174e-05,2.467e-05,1.8205e-05,1.174e-05
1.4765e-05,9.59e-06,1.994e-05,1.4765e-05,9.59e-06
1.616e-05,1.013e-05,2.219e-05,1.616e-05,1.013e-05
1.9435e-05,1.166e-05,2.721e-05,1.9435e-05,1.166e-05
2.061e-05,1.329e-05,2.793e-05,2.061e-05,1.329e-05
1.4915e-05,1.026e-05,1.957e-05,1.4915e-05,1.026e-05
1.5695e-05,1.026e-05,2.113e-05,1.5695e-05,1.026e-05
1.884e-05,1.145e-05,2.623e-05,1.884e-05,1.145e-05
2.021e-05,1.288e-05,2.754e-05,2.021e-05,1.288e-05
1.683e-05,1.279e-05,2.087e-05,1.683e-05,1.279e-05
1.5205e-05,1.065e-05,1.976e-05,1.5205e-05,1.065e-05
1.8175e-05,1.124e-05,2.511e-05,1.8175e-05,1.124e-05
1.968e-05,1.283e-05,2.653e-05,1.968e-05,1.283e-05
1.675e-05,1.234e-05,2.116e-05,1.675e-05,1.234e-05
1.452e-05,9.57e-06,1.947e-05,1.452e-05,9.57e-06
1.729e-05,1.053e-05,2.405e-05,1.729e-05,1.053e-05
1.8875e-05,1.22e-05,2.555e-05,1.8875e-05,1.22e-05
2.01e-05,1.385e-05,2.635e-05,2.01e-05,1.385e-05
1.425e-05,9.88e-06,1.862e-05,1.425e-05,9.88e-06
1.654e-05,1.012e-05,2.296e-05,1.654e-05,1.012e-05
1.816e-05,1.166e-05,2.466e-05,1.816e-05,1.166e-05
2.2015e-05,1.299e-05,3.104e-05,2.2015e-05,1.299e-05
1.4095e-05,1.036e-05,1.783e-05,1.4095e-05,1.036e-05
1.59e-05,1.111e-05,2.069e-05,1.59e-05,1.111e-05
1.743e-05,1.09e-05,2.396e-05,1.743e-05,1.09e-05
2.117e-05,1.266e-05,2.968e-05,2.117e-05,1.266e-05
1.4555e-05,1.029e-05,1.882e-05,1.4555e-05,1.029e-05
1.59e-05,1.044e-05,2.136e-05,1.59e-05,1.044e-05
1.6695e-05,1.053e-05,2.286e-05,1.6695e-05,1.053e-05
2.0705e-05,1.234e-05,2.907e-05,2.0705e-05,1.234e-05
1.8755e-05,1.232e-05,2.519e-05,1.8755e-05,1.232e-05
1.4915e-05,9.8e-06,2.003e-05,1.4915e-05,9.8e-06
1.647e-05,1.079e-05,2.215e-05,1.647e-05,1.079e-05
1.9915e-05,1.201e-05,2.782e-05,1.9915e-05,1.201e-05
2.1425e-05,1.397e-05,2.888e-05,2.1425e-05,1.397e-05
1.47e-05,1.058e-05,1.882e-05,1.47e-05,1.058e-05
1.5895e-05,1.071e-05,2.108e-05,1.5895e-05,1.071e-05
1.918e-05,1.189e-05,2.647e-05,1.918e-05,1.189e-05
2.0485e-05,1.268e-05,2.829e-05,2.0485e-05,1.268e-05
1.4725e-05,1.044e-05,1.901e-05,1.4725e-05,1.044e-05
1.5375e-05,1.064e-05,2.011e-05,1.5375e-05,1.064e-05
1.847e-05,1.142e-05,2.552e-05,1.847e-05,1.142e-05
1.9775e-05,1.256e-05,2.699e-05,1.9775e-05,1.256e-05
1.6765e-05,1.297e-05,2.056e-05,1.6765e-05,1.297e-05
1.4465e-05,1.031e-05,1.862e-05,1.4465e-05,1.031e-05
