0_Transfer Time_s,0_Bandwidth_GB/s
0.010157889,9.3793e-05
0.000682496,0.001395969
0.0016,0.000595464
0.002095424,0.000454678
0.001328128,0.000717358
0.000225888,0.004217767
0.000153856,0.006192434
0.002149568,0.000443225
0.062832639,1.5163e-05
0.000494944,0.001924951
0.000357376,0.00266594
0.00014576,0.006536382
0.00014832,0.006423564
0.000246112,0.003871176
0.000140224,0.006794436
0.00015424,0.006177016
0.000143616,0.006633961
0.00014384,0.00662363
0.000145888,0.006530647
0.00014128,0.006743651
0.000142464,0.006687606
0.000144128,0.006610395
0.00014304,0.006660675
0.000143072,0.006659186
0.000150976,0.006310559
0.000145184,0.006562314
0.000147008,0.006480892
0.000144128,0.006610395
0.00013936,0.00683656
0.0001472,0.006472439
0.000145696,0.006539253
0.000160448,0.005938017
0.000148288,0.00642495
0.000144352,0.006600137
0.000145888,0.006530647
0.000142784,0.006672617
0.00014896,0.006395965
0.000150528,0.006329341
0.000141888,0.006714754
0.000147072,0.006478072
0.000218752,0.004355357
0.000145664,0.006540689
0.000145664,0.006540689
0.000140832,0.006765103
0.0001416,0.006728411
0.000142016,0.006708702
0.000143008,0.006662166
0.000142208,0.006699644
0.000142336,0.00669362
0.000140928,0.006760495
0.000151712,0.006279945
0.000139968,0.006806863
0.000158496,0.006011148
0.000367808,0.002590327
0.000351136,0.002713316
0.000148576,0.006412496
0.0001504,0.006334728
0.000146624,0.006497866
0.000330464,0.002883046
0.0001608,0.005925019
0.000145952,0.006527783
0.000138656,0.006871271
0.000143712,0.00662953
0.000165568,0.005754391
0.000498304,0.001911971
0.002996224,0.000317981
0.000147136,0.006475254
0.001275232,0.000747113
0.002997184,0.000317879
0.000144256,0.006604529
0.000147872,0.006443025
0.000141728,0.006722334
0.000143296,0.006648776
0.000141632,0.006726891
0.000146496,0.006503543
0.0001392,0.006844418
0.000144224,0.006605995
0.000147712,0.006450004
0.000144096,0.006611863
0.000141728,0.006722334
0.00014432,0.0066016
0.000138176,0.006895141
0.000145408,0.006552205
0.000141312,0.006742124
0.000144256,0.006604529
0.00014096,0.00675896
0.000140896,0.00676203
0.000139904,0.006809977
0.000145184,0.006562314
0.000142912,0.006666641
0.000141504,0.006732976
0.000138272,0.006890353
0.00014896,0.006395965
0.000143392,0.006644325
0.000140736,0.006769718
0.000146944,0.006483715
0.000143168,0.00665472
0.000141664,0.006725371
0.00014224,0.006698136
0.000138656,0.006871271
0.00037008,0.002574424
0.000364864,0.002611228
0.000365792,0.002604603
0.000142688,0.006677106
0.000139392,0.00683499
0.00016144,0.00590153
0.000157632,0.006044097
0.000143616,0.006633961
0.000145472,0.006549322
0.000149792,0.00636044
0.000149376,0.006378153
0.000152352,0.006253564
0.000144672,0.006585538
0.000143648,0.006632484
0.00014384,0.00662363
0.000140256,0.006792886
0.00014448,0.00659429
0.000146816,0.006489367
0.00014896,0.006395965
0.000148032,0.006436061
0.000143264,0.006650261
0.00014496,0.006572455
0.000140448,0.0067836
0.000139584,0.006825588
0.000145088,0.006566656
0.00014016,0.006797539
0.000156384,0.00609233
0.000150208,0.006342825
0.000148512,0.006415259
0.00014144,0.006736022
0.0001448,0.006579716
0.000149856,0.006357723
0.000146112,0.006520635
0.000139808,0.006814653
0.000145792,0.006534947
0.000159936,0.005957027
0.00014368,0.006631006
0.000144992,0.006571004
0.00014368,0.006631006
0.000141568,0.006729932
0.000157568,0.006046552
0.000141952,0.006711727
0.000142944,0.006665149
0.000140832,0.006765103
0.000149152,0.006387732
0.000161376,0.005903871
0.000144704,0.006584082
0.000142528,0.006684603
0.00014768,0.006451402
0.000138912,0.006858608
0.000146592,0.006499283
0.00014736,0.006465411
0.00014896,0.006395965
0.000147936,0.006440237
0.000141792,0.0067193
0.000147008,0.006480892
0.000149024,0.006393219
0.000145472,0.006549322
0.000251968,0.003781207
0.000154752,0.006156579
0.0001488,0.006402843
0.000183392,0.005195118
0.000142528,0.006684603
0.000145952,0.006527783
0.00015056,0.006327995
0.000144544,0.00659137
0.000143168,0.00665472
0.000142144,0.006702661
0.000146816,0.006489367
0.000155968,0.00610858
0.000153184,0.006219599
0.000167744,0.005679744
0.000143392,0.006644325
0.000144992,0.006571004
0.000144736,0.006582626
0.00014,0.006805307
0.000143168,0.00665472
