0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.652e-06,0.004844081
1.629e-06,0.004910988
1.623e-06,0.004930662
1.616e-06,0.004948964
1.74e-06,0.004599023
1.658e-06,0.004825091
1.636e-06,0.004888481
1.585e-06,0.005045727
1.611e-06,0.004965859
1.596e-06,0.005012531
1.694e-06,0.00472255
1.612e-06,0.004964319
1.676e-06,0.00477327
1.601e-06,0.004996877
1.594e-06,0.005018821
1.607e-06,0.00497822
1.632e-06,0.00490196
1.689e-06,0.004736531
7.209e-06,0.001109724
1.618e-06,0.004944376
1.714e-06,0.004666083
1.621e-06,0.004936748
1.623e-06,0.004930662
1.627e-06,0.004915515
1.692e-06,0.004726736
1.684e-06,0.004750594
1.613e-06,0.00496124
1.602e-06,0.004993758
1.671e-06,0.004787553
1.59e-06,0.005033029
1.624e-06,0.004924592
1.616e-06,0.004948964
1.654e-06,0.004838222
1.663e-06,0.004810583
1.592e-06,0.005025126
1.608e-06,0.004975124
1.633e-06,0.004900459
1.671e-06,0.00478612
1.606e-06,0.00497977
1.613e-06,0.004958165
1.616e-06,0.004950495
1.605e-06,0.004984424
1.602e-06,0.004993758
1.607e-06,0.00497822
1.601e-06,0.004996877
1.612e-06,0.004962779
1.665e-06,0.004804805
1.613e-06,0.00496124
1.706e-06,0.004690706
1.641e-06,0.004875076
1.624e-06,0.004926108
1.635e-06,0.004892966
1.625e-06,0.004923077
1.606e-06,0.00497977
1.616e-06,0.004948964
1.632e-06,0.004903463
1.623e-06,0.004930662
1.605e-06,0.004982871
1.636e-06,0.004888481
1.619e-06,0.004942848
1.622e-06,0.004933703
1.642e-06,0.004872107
1.619e-06,0.004942848
1.648e-06,0.004854369
1.857e-06,0.004308023
1.645e-06,0.004861744
1.619e-06,0.004941321
1.588e-06,0.00503937
1.615e-06,0.00495356
1.657e-06,0.004826546
1.601e-06,0.004996877
1.593e-06,0.005020395
1.607e-06,0.00497822
1.591e-06,0.005028284
1.606e-06,0.00498132
1.618e-06,0.004944376
1.697e-06,0.004714202
1.61e-06,0.004968944
1.63e-06,0.004907975
1.602e-06,0.004993758
1.652e-06,0.004844081
1.631e-06,0.00490647
1.606e-06,0.00498132
1.662e-06,0.004813477
1.674e-06,0.004778972
1.699e-06,0.004707267
1.616e-06,0.004950495
1.632e-06,0.00490196
1.612e-06,0.004962779
1.603e-06,0.004990642
1.663e-06,0.004810583
1.599e-06,0.005004692
1.739e-06,0.004600345
1.689e-06,0.004735129
1.699e-06,0.004708652
1.612e-06,0.004962779
1.8e-06,0.004444445
1.633e-06,0.004898959
1.621e-06,0.004935225
1.646e-06,0.004860268
1.63e-06,0.004909481
1.579e-06,0.005066498
1.692e-06,0.004728132
1.624e-06,0.004926108
1.656e-06,0.004832377
1.667e-06,0.00479904
1.681e-06,0.004759072
1.582e-06,0.00505689
1.605e-06,0.004982871
1.686e-06,0.004746366
1.72e-06,0.004652515
1.612e-06,0.004964319
1.675e-06,0.004776119
1.64e-06,0.004878049
1.612e-06,0.004964319
1.623e-06,0.004929143
1.656e-06,0.004832377
1.621e-06,0.004936748
1.652e-06,0.004842615
1.688e-06,0.004739337
1.611e-06,0.004967401
1.614e-06,0.004955094
1.62e-06,0.004938271
1.691e-06,0.004730929
1.664e-06,0.004809137
1.599e-06,0.005003127
1.621e-06,0.004935225
1.682e-06,0.004756243
1.651e-06,0.004845548
1.636e-06,0.004888481
1.674e-06,0.004778972
1.658e-06,0.004825091
1.609e-06,0.004973578
1.67e-06,0.004790419
1.677e-06,0.004771846
1.604e-06,0.004987531
1.605e-06,0.004982871
1.656e-06,0.004830918
1.626e-06,0.004918537
1.657e-06,0.004826546
1.602e-06,0.004993758
1.683e-06,0.004754829
1.614e-06,0.004955094
1.592e-06,0.005023548
1.67e-06,0.004790419
1.641e-06,0.004876562
1.699e-06,0.004708652
1.597e-06,0.005010961
1.624e-06,0.004924592
1.601e-06,0.004998438
1.807e-06,0.004426003
1.636e-06,0.004889976
1.626e-06,0.004920049
1.617e-06,0.004945904
1.762e-06,0.004540295
1.628e-06,0.004912497
1.678e-06,0.00476758
1.595e-06,0.005014102
1.633e-06,0.004900459
1.603e-06,0.004989087
1.633e-06,0.004898959
1.64e-06,0.004878049
1.608e-06,0.004975124
1.607e-06,0.00497822
1.604e-06,0.004985977
1.644e-06,0.00486618
1.622e-06,0.004932182
1.616e-06,0.004948964
1.594e-06,0.005017247
1.603e-06,0.004989087
1.671e-06,0.00478612
1.594e-06,0.005017247
1.613e-06,0.00496124
1.675e-06,0.004776119
1.77e-06,0.004519774
1.617e-06,0.004947434
1.665e-06,0.004806248
1.936e-06,0.004132231
1.983e-06,0.004033274
1.841e-06,0.004344285
1.678e-06,0.00476616
1.695e-06,0.004721157
1.669e-06,0.004791854
1.721e-06,0.00464711
1.66e-06,0.004819277
1.652e-06,0.004842615
1.675e-06,0.004777546
1.656e-06,0.00482946
2.466e-06,0.003244778
2.067e-06,0.003869408
1.7e-06,0.004704499
1.738e-06,0.004604316
1.691e-06,0.00472953
1.642e-06,0.004872107
1.621e-06,0.004935225
1.608e-06,0.004976672
1.614e-06,0.004955094
1.626e-06,0.004918537
1.613e-06,0.004958165
1.602e-06,0.004995317
1.605e-06,0.004982871
1.688e-06,0.004740741
1.605e-06,0.004982871
1.616e-06,0.004948964
1.624e-06,0.004926108
1.658e-06,0.004823636
1.611e-06,0.004965859
1.603e-06,0.004989087
1.631e-06,0.00490647
1.637e-06,0.004886989
1.612e-06,0.004964319
1.604e-06,0.004987531
1.607e-06,0.00497822
1.65e-06,0.004848485
1.63e-06,0.004909481
1.641e-06,0.004876562
1.634e-06,0.004895961
1.602e-06,0.0049922
1.699e-06,0.004707267
1.592e-06,0.005025126
1.654e-06,0.004838222
1.591e-06,0.005028284
1.632e-06,0.004903463
1.608e-06,0.004976672
1.644e-06,0.00486618
1.686e-06,0.004746366
1.611e-06,0.004967401
1.676e-06,0.00477327
1.656e-06,0.004830918
1.616e-06,0.004950495
1.629e-06,0.004910988
1.611e-06,0.004965859
1.605e-06,0.004984424
1.633e-06,0.004900459
1.623e-06,0.004927625
1.606e-06,0.00497977
1.6e-06,0.005001563
1.665e-06,0.004806248
1.612e-06,0.004962779
1.656e-06,0.004830918
1.718e-06,0.004657933
1.681e-06,0.004759072
1.62e-06,0.004938271
1.802e-06,0.004440743
1.609e-06,0.004973578
1.615e-06,0.00495356
1.672e-06,0.004784689
1.609e-06,0.004972032
1.617e-06,0.004945904
1.606e-06,0.00498132
1.61e-06,0.004968944
1.598e-06,0.005006258
1.606e-06,0.00497977
1.678e-06,0.00476758
1.613e-06,0.004958165
1.613e-06,0.004958165
1.645e-06,0.004864701
1.643e-06,0.004869142
1.613e-06,0.004958165
1.615e-06,0.004952027
1.681e-06,0.004759072
1.667e-06,0.004797601
1.696e-06,0.004716981
1.613e-06,0.004959702
1.667e-06,0.00479904
1.612e-06,0.004962779
1.736e-06,0.004608295
1.673e-06,0.004781829
1.611e-06,0.004965859
1.7e-06,0.004704499
1.624e-06,0.004926108
1.607e-06,0.00497822
1.721e-06,0.00464846
1.731e-06,0.004622941
1.643e-06,0.004870624
1.697e-06,0.004714202
1.641e-06,0.004876562
1.679e-06,0.004764741
1.643e-06,0.004870624
1.606e-06,0.00498132
1.621e-06,0.004935225
1.592e-06,0.005023548
1.61e-06,0.004968944
1.601e-06,0.004998438
1.622e-06,0.004932182
1.618e-06,0.004944376
1.613e-06,0.00496124
1.613e-06,0.00496124
1.642e-06,0.004873591
1.627e-06,0.004915515
1.609e-06,0.004973578
1.605e-06,0.004982871
1.74e-06,0.004597701
1.616e-06,0.004948964
1.617e-06,0.004947434
1.615e-06,0.004952027
1.633e-06,0.004898959
1.677e-06,0.004771846
1.606e-06,0.00497977
1.742e-06,0.004593741
1.615e-06,0.004952027
1.604e-06,0.004987531
1.605e-06,0.004984424
1.598e-06,0.005007824
1.785e-06,0.004480537
1.679e-06,0.004763322
1.643e-06,0.004869142
1.608e-06,0.004975124
1.694e-06,0.004723944
1.606e-06,0.00497977
1.642e-06,0.004872107
1.629e-06,0.004910988
1.613e-06,0.004958165
1.612e-06,0.004964319
1.957e-06,0.004088935
1.735e-06,0.004609623
1.658e-06,0.004825091
1.632e-06,0.00490196
1.616e-06,0.004948964
1.611e-06,0.004967401
1.741e-06,0.004596381
1.659e-06,0.004822182
1.708e-06,0.004683841
1.602e-06,0.004995317
1.704e-06,0.004694836
1.624e-06,0.004926108
1.67e-06,0.004788985
1.692e-06,0.004728132
1.656e-06,0.004832377
1.671e-06,0.00478612
1.637e-06,0.004885496
1.601e-06,0.004998438
1.647e-06,0.004857317
1.68e-06,0.004760488
1.62e-06,0.004939796
1.622e-06,0.004933703
1.806e-06,0.004428453
1.638e-06,0.004882514
1.723e-06,0.004643064
1.617e-06,0.004947434
1.764e-06,0.004535147
1.642e-06,0.004873591
1.611e-06,0.004967401
1.67e-06,0.004790419
1.615e-06,0.004952027
1.601e-06,0.004996877
1.611e-06,0.004967401
1.638e-06,0.004882514
1.668e-06,0.004796163
1.688e-06,0.004740741
1.609e-06,0.004972032
1.607e-06,0.00497822
1.615e-06,0.004952027
1.717e-06,0.004660646
1.624e-06,0.004926108
1.627e-06,0.004915515
1.624e-06,0.004926108
1.609e-06,0.004972032
1.623e-06,0.004930662
1.602e-06,0.004995317
1.611e-06,0.004967401
1.641e-06,0.004876562
1.641e-06,0.004875076
1.608e-06,0.004976672
1.636e-06,0.004889976
1.645e-06,0.004864701
1.603e-06,0.004990642
1.588e-06,0.00503937
1.66e-06,0.004819277
1.673e-06,0.004781829
1.646e-06,0.004860268
1.788e-06,0.004473022
1.628e-06,0.004914005
1.726e-06,0.004634994
1.656e-06,0.004832377
1.606e-06,0.00498132
1.64e-06,0.004878049
1.594e-06,0.005017247
1.782e-06,0.004490598
1.613e-06,0.00496124
1.623e-06,0.004929143
1.64e-06,0.004878049
1.642e-06,0.004873591
1.593e-06,0.005020395
1.639e-06,0.004881025
1.719e-06,0.004655222
1.622e-06,0.004933703
1.607e-06,0.00497822
1.634e-06,0.004895961
1.667e-06,0.004797601
1.659e-06,0.004822182
1.602e-06,0.004995317
1.699e-06,0.004707267
1.606e-06,0.00497977
1.698e-06,0.004712813
1.604e-06,0.004987531
1.619e-06,0.004941321
1.611e-06,0.004965859
1.602e-06,0.0049922
1.61e-06,0.004970488
1.635e-06,0.004892966
1.643e-06,0.004870624
1.629e-06,0.004910988
1.599e-06,0.005003127
1.625e-06,0.004921563
1.657e-06,0.004828002
1.617e-06,0.004945904
1.681e-06,0.004757657
1.717e-06,0.004660646
1.597e-06,0.005009392
1.615e-06,0.00495356
1.606e-06,0.00497977
1.61e-06,0.004970488
1.593e-06,0.005020395
1.717e-06,0.004659289
1.645e-06,0.004864701
1.719e-06,0.004653869
1.646e-06,0.004860268
1.602e-06,0.004993758
1.616e-06,0.004950495
1.683e-06,0.004754829
1.594e-06,0.005018821
1.634e-06,0.004894463
1.601e-06,0.004998438
1.619e-06,0.004941321
1.612e-06,0.004962779
1.601e-06,0.004998438
1.591e-06,0.005026704
1.664e-06,0.004809137
1.637e-06,0.004886989
1.615e-06,0.004952027
1.616e-06,0.004950495
1.649e-06,0.004851425
1.695e-06,0.004719764
1.647e-06,0.004855842
1.655e-06,0.004833837
1.645e-06,0.004864701
1.646e-06,0.004860268
1.616e-06,0.004950495
1.617e-06,0.004945904
1.598e-06,0.005007824
1.599e-06,0.005003127
1.649e-06,0.004849955
1.617e-06,0.004945904
1.622e-06,0.004933703
1.618e-06,0.004944376
1.839e-06,0.004350191
1.595e-06,0.005014102
1.764e-06,0.004535147
1.771e-06,0.004518498
1.619e-06,0.004941321
1.612e-06,0.004964319
1.614e-06,0.00495663
1.663e-06,0.004810583
1.605e-06,0.004982871
1.624e-06,0.004926108
1.618e-06,0.004944376
1.605e-06,0.004982871
1.612e-06,0.004962779
1.617e-06,0.004945904
1.612e-06,0.004964319
1.69e-06,0.004732328
1.628e-06,0.004914005
1.598e-06,0.005007824
1.634e-06,0.004895961
1.786e-06,0.004479283
1.621e-06,0.004936748
1.601e-06,0.004996877
1.658e-06,0.004823636
1.61e-06,0.004970488
1.643e-06,0.004870624
1.611e-06,0.004965859
1.617e-06,0.004947434
1.607e-06,0.00497822
1.657e-06,0.004828002
1.698e-06,0.004711425
1.604e-06,0.004985977
1.61e-06,0.004968944
1.628e-06,0.004914005
1.659e-06,0.004820729
1.627e-06,0.004917025
1.634e-06,0.004897459
1.605e-06,0.004984424
1.597e-06,0.005009392
1.609e-06,0.004972032
1.68e-06,0.004760488
1.632e-06,0.004903463
1.666e-06,0.004803362
1.626e-06,0.004920049
1.598e-06,0.005007824
1.683e-06,0.004753416
1.61e-06,0.004968944
1.726e-06,0.004636337
1.609e-06,0.004972032
1.718e-06,0.004656577
1.699e-06,0.004708652
2.878e-06,0.002779708
1.659e-06,0.004820729
1.657e-06,0.004828002
1.626e-06,0.004918537
1.614e-06,0.004955094
1.735e-06,0.004610951
1.608e-06,0.004976672
1.605e-06,0.004982871
1.613e-06,0.00496124
1.597e-06,0.005009392
1.611e-06,0.004965859
1.623e-06,0.004930662
1.611e-06,0.004965859
1.628e-06,0.004914005
1.614e-06,0.00495663
1.608e-06,0.004976672
1.666e-06,0.00480048
1.662e-06,0.004814926
1.623e-06,0.004927625
1.663e-06,0.00481203
1.671e-06,0.00478612
1.655e-06,0.004833837
1.612e-06,0.004962779
1.667e-06,0.00479904
1.612e-06,0.004962779
1.612e-06,0.004962779
1.676e-06,0.00477327
1.602e-06,0.004993758
1.656e-06,0.004830918
1.61e-06,0.004968944
1.609e-06,0.004972032
1.683e-06,0.004753416
1.707e-06,0.004686585
1.624e-06,0.004924592
1.602e-06,0.0049922
1.616e-06,0.004948964
1.599e-06,0.005004692
1.611e-06,0.004965859
1.61e-06,0.004968944
1.62e-06,0.004938271
1.617e-06,0.004947434
1.688e-06,0.004737933
1.701e-06,0.004703116
1.645e-06,0.004863222
1.717e-06,0.004659289
1.658e-06,0.004825091
1.674e-06,0.004778972
1.645e-06,0.004863222
1.696e-06,0.004716981
1.712e-06,0.004671533
1.614e-06,0.00495663
1.617e-06,0.004947434
1.619e-06,0.004941321
1.753e-06,0.004563605
1.667e-06,0.00479904
1.634e-06,0.004895961
1.666e-06,0.00480048
1.643e-06,0.004870624
1.1178e-05,0.000715692
1.6186e-05,0.000494239
1.485e-05,0.000538739
1.5944e-05,0.000501772
1.193e-05,0.000670578
2.117e-06,0.00377804
1.689e-06,0.004735129
1.779e-06,0.004496909
1.717e-06,0.004660646
1.698e-06,0.004712813
1.626e-06,0.004918537
1.639e-06,0.004881025
1.63e-06,0.004907975
1.602e-06,0.0049922
1.61e-06,0.004970488
1.606e-06,0.00497977
1.643e-06,0.004869142
1.636e-06,0.004889976
1.621e-06,0.004935225
1.597e-06,0.005009392
1.654e-06,0.004838222
2.587e-06,0.003091787
1.691e-06,0.00472953
1.83e-06,0.004371585
1.627e-06,0.004917025
1.608e-06,0.004976672
1.707e-06,0.004687958
1.608e-06,0.004976672
1.689e-06,0.004736531
1.598e-06,0.005006258
1.688e-06,0.004737933
1.61e-06,0.004968944
1.673e-06,0.004783258
1.606e-06,0.00498132
1.649e-06,0.004851425
1.77e-06,0.004519774
1.602e-06,0.0049922
1.648e-06,0.004852897
1.637e-06,0.004886989
1.634e-06,0.004894463
1.601e-06,0.004998438
1.606e-06,0.00498132
1.623e-06,0.004929143
1.649e-06,0.004849955
1.674e-06,0.004778972
1.617e-06,0.004947434
1.633e-06,0.004900459
1.613e-06,0.004959702
1.609e-06,0.004972032
1.597e-06,0.005009392
1.6e-06,0.005
1.59e-06,0.005033029
1.628e-06,0.004912497
1.651e-06,0.004845548
1.631e-06,0.004904966
1.627e-06,0.004917025
1.666e-06,0.004801921
1.705e-06,0.004692082
1.608e-06,0.004975124
1.682e-06,0.004756243
1.604e-06,0.004987531
1.615e-06,0.00495356
1.62e-06,0.004939796
1.598e-06,0.005007824
1.584e-06,0.005050505
1.606e-06,0.00497977
1.695e-06,0.004721157
1.605e-06,0.004982871
1.621e-06,0.004935225
1.631e-06,0.004904966
1.64e-06,0.004879536
1.949e-06,0.004104669
1.61e-06,0.004968944
1.798e-06,0.004448151
1.696e-06,0.004718372
1.738e-06,0.004602992
1.717e-06,0.004660646
1.656e-06,0.004832377
1.622e-06,0.004932182
1.646e-06,0.004858791
1.617e-06,0.004947434
1.66e-06,0.004819277
1.707e-06,0.004687958
1.611e-06,0.004965859
1.628e-06,0.004912497
1.602e-06,0.004993758
1.646e-06,0.004858791
1.743e-06,0.004588472
1.615e-06,0.00495356
1.615e-06,0.004952027
1.595e-06,0.005014102
1.645e-06,0.004864701
1.619e-06,0.004942848
1.71e-06,0.004678363
1.601e-06,0.004996877
1.671e-06,0.00478612
1.647e-06,0.004857317
1.611e-06,0.004965859
1.601e-06,0.004996877
1.603e-06,0.004989087
1.61e-06,0.004970488
1.687e-06,0.004743552
1.709e-06,0.004679731
1.653e-06,0.00484115
1.688e-06,0.004737933
1.654e-06,0.00483676
1.637e-06,0.004885496
1.694e-06,0.004723944
1.623e-06,0.004927625
1.617e-06,0.004947434
1.602e-06,0.004995317
1.612e-06,0.004962779
1.621e-06,0.004935225
1.664e-06,0.004809137
1.709e-06,0.004679731
1.614e-06,0.00495663
1.689e-06,0.004736531
1.592e-06,0.005023548
1.674e-06,0.0047804
1.618e-06,0.004944376
1.624e-06,0.004924592
1.607e-06,0.00497822
1.7e-06,0.004705882
1.627e-06,0.004917025
1.617e-06,0.004945904
1.677e-06,0.004771846
1.597e-06,0.005010961
1.607e-06,0.00497822
1.606e-06,0.00498132
1.602e-06,0.0049922
1.683e-06,0.004754829
1.617e-06,0.004945904
1.625e-06,0.004921563
1.617e-06,0.004945904
1.653e-06,0.00484115
1.715e-06,0.004664723
1.619e-06,0.004941321
1.654e-06,0.004838222
1.654e-06,0.004838222
1.619e-06,0.004941321
1.606e-06,0.00497977
1.623e-06,0.004930662
1.606e-06,0.00498132
1.602e-06,0.004995317
1.617e-06,0.004947434
1.624e-06,0.004926108
1.701e-06,0.004703116
1.623e-06,0.004929143
1.597e-06,0.005009392
1.603e-06,0.004990642
1.692e-06,0.004728132
1.677e-06,0.004771846
1.663e-06,0.004810583
1.647e-06,0.004857317
1.67e-06,0.004790419
1.647e-06,0.004857317
1.691e-06,0.00472953
1.644e-06,0.00486766
1.641e-06,0.004875076
1.636e-06,0.004889976
1.606e-06,0.00497977
1.592e-06,0.005025126
1.622e-06,0.004932182
1.594e-06,0.005017247
1.615e-06,0.00495356
1.591e-06,0.005026704
1.652e-06,0.004844081
1.62e-06,0.004939796
1.664e-06,0.004809137
1.609e-06,0.004972032
1.623e-06,0.004927625
1.63e-06,0.004907975
1.625e-06,0.004923077
1.612e-06,0.004964319
1.622e-06,0.004933703
1.601e-06,0.004996877
1.607e-06,0.00497822
1.596e-06,0.005012531
1.602e-06,0.0049922
1.601e-06,0.004998438
1.679e-06,0.004763322
1.616e-06,0.004948964
1.636e-06,0.004889976
1.638e-06,0.004882514
1.604e-06,0.004987531
1.591e-06,0.005026704
1.615e-06,0.00495356
1.585e-06,0.005045727
1.621e-06,0.004935225
1.601e-06,0.004996877
1.643e-06,0.004870624
1.592e-06,0.005023548
1.616e-06,0.004948964
1.611e-06,0.004967401
1.611e-06,0.004967401
1.583e-06,0.0050521
1.615e-06,0.004952027
1.607e-06,0.00497822
1.648e-06,0.004854369
1.642e-06,0.004872107
1.627e-06,0.004917025
1.619e-06,0.004942848
1.611e-06,0.004967401
1.608e-06,0.004975124
1.767e-06,0.004526167
1.635e-06,0.004891471
1.6e-06,0.005
1.602e-06,0.0049922
1.604e-06,0.004985977
1.609e-06,0.004973578
1.653e-06,0.00484115
1.598e-06,0.005006258
1.617e-06,0.004945904
1.647e-06,0.004857317
1.653e-06,0.00484115
1.721e-06,0.00464846
1.641e-06,0.004875076
1.599e-06,0.005003127
1.616e-06,0.004950495
1.591e-06,0.005026704
1.636e-06,0.004888481
1.609e-06,0.004973578
1.62e-06,0.004939796
1.6e-06,0.005
1.62e-06,0.004939796
1.677e-06,0.004770423
1.63e-06,0.004907975
1.671e-06,0.00478612
1.615e-06,0.004952027
1.688e-06,0.004737933
1.639e-06,0.004881025
1.628e-06,0.004912497
1.639e-06,0.004881025
1.621e-06,0.004935225
1.621e-06,0.004935225
1.618e-06,0.004944376
1.606e-06,0.00497977
1.616e-06,0.004948964
1.63e-06,0.004909481
1.677e-06,0.004771846
1.614e-06,0.00495663
1.642e-06,0.004873591
1.614e-06,0.004955094
1.679e-06,0.004763322
1.658e-06,0.004823636
1.658e-06,0.004825091
2.044e-06,0.003913894
1.696e-06,0.004716981
1.679e-06,0.004763322
1.616e-06,0.004948964
1.656e-06,0.004830918
1.655e-06,0.004833837
1.68e-06,0.004760488
1.639e-06,0.004881025
1.614e-06,0.00495663
1.649e-06,0.004851425
1.675e-06,0.004777546
1.613e-06,0.00496124
1.628e-06,0.004912497
1.663e-06,0.00481203
1.661e-06,0.004816376
1.639e-06,0.004881025
1.802e-06,0.004440743
1.676e-06,0.00477327
1.685e-06,0.004749184
1.667e-06,0.00479904
1.654e-06,0.004838222
1.694e-06,0.004723944
1.708e-06,0.004685212
1.653e-06,0.00484115
1.888e-06,0.004237288
1.675e-06,0.004777546
1.657e-06,0.004826546
1.603e-06,0.004990642
1.688e-06,0.004740741
1.61e-06,0.004970488
1.617e-06,0.004945904
1.615e-06,0.00495356
1.662e-06,0.004814926
1.663e-06,0.00481203
1.692e-06,0.004726736
1.602e-06,0.0049922
1.648e-06,0.004852897
1.614e-06,0.00495663
1.613e-06,0.00496124
1.603e-06,0.004990642
1.615e-06,0.004952027
1.681e-06,0.004759072
1.616e-06,0.004948964
1.647e-06,0.004857317
1.678e-06,0.00476616
1.617e-06,0.004947434
1.605e-06,0.004984424
1.602e-06,0.004993758
1.645e-06,0.004861744
1.634e-06,0.004894463
1.655e-06,0.004835298
1.621e-06,0.004935225
1.618e-06,0.004944376
1.608e-06,0.004975124
1.626e-06,0.004918537
1.61e-06,0.004968944
1.608e-06,0.004976672
1.609e-06,0.004972032
1.627e-06,0.004917025
1.614e-06,0.00495663
1.628e-06,0.004914005
1.616e-06,0.004948964
1.609e-06,0.004972032
1.612e-06,0.004962779
1.642e-06,0.004873591
1.627e-06,0.004915515
1.627e-06,0.004915515
1.611e-06,0.004965859
1.62e-06,0.004938271
1.604e-06,0.004987531
1.634e-06,0.004897459
1.606e-06,0.00497977
1.695e-06,0.004721157
1.593e-06,0.005020395
1.621e-06,0.004935225
2.461e-06,0.003250051
1.631e-06,0.004904966
1.606e-06,0.00497977
1.61e-06,0.004970488
1.66e-06,0.004817826
1.647e-06,0.004855842
1.641e-06,0.004876562
1.617e-06,0.004947434
1.609e-06,0.004972032
1.602e-06,0.0049922
1.589e-06,0.005036198
1.631e-06,0.004904966
1.611e-06,0.004967401
1.624e-06,0.004926108
1.606e-06,0.00497977
1.605e-06,0.004982871
1.591e-06,0.005029865
1.62e-06,0.004938271
1.598e-06,0.005007824
1.621e-06,0.004935225
1.721e-06,0.00464846
1.65e-06,0.004848485
1.624e-06,0.004926108
1.616e-06,0.004950495
1.605e-06,0.004984424
1.602e-06,0.0049922
1.621e-06,0.004935225
1.613e-06,0.004959702
1.622e-06,0.004933703
1.62e-06,0.004938271
1.602e-06,0.004993758
1.604e-06,0.004987531
1.631e-06,0.004904966
1.591e-06,0.005029865
1.603e-06,0.004989087
1.615e-06,0.004952027
1.617e-06,0.004947434
1.64e-06,0.004878049
1.654e-06,0.00483676
1.626e-06,0.004920049
1.688e-06,0.004740741
1.636e-06,0.004889976
1.614e-06,0.00495663
1.656e-06,0.004830918
1.596e-06,0.005012531
1.616e-06,0.004948964
1.591e-06,0.005028284
1.617e-06,0.004947434
1.602e-06,0.0049922
1.679e-06,0.004763322
1.592e-06,0.005023548
1.616e-06,0.004948964
1.594e-06,0.005017247
1.689e-06,0.004736531
1.886e-06,0.004240657
1.691e-06,0.00472953
1.668e-06,0.004794726
1.714e-06,0.004667445
1.698e-06,0.004712813
1.682e-06,0.004756243
1.668e-06,0.004796163
1.808e-06,0.004424779
1.787e-06,0.004475525
1.683e-06,0.004754829
1.66e-06,0.004819277
1.666e-06,0.004803362
1.657e-06,0.004828002
1.667e-06,0.00479904
1.668e-06,0.004796163
1.675e-06,0.004776119
1.677e-06,0.004771846
1.668e-06,0.004794726
1.662e-06,0.004813477
1.625e-06,0.004921563
1.605e-06,0.004982871
1.641e-06,0.004875076
1.627e-06,0.004915515
1.671e-06,0.004787553
1.71e-06,0.004678363
1.646e-06,0.004858791
1.623e-06,0.004927625
1.637e-06,0.004886989
1.723e-06,0.004641718
1.632e-06,0.004903463
1.627e-06,0.004917025
1.635e-06,0.004891471
1.631e-06,0.00490647
1.647e-06,0.004857317
1.626e-06,0.004918537
1.644e-06,0.00486766
1.634e-06,0.004895961
1.637e-06,0.004886989
1.625e-06,0.004921563
1.675e-06,0.004777546
1.645e-06,0.004864701
1.631e-06,0.004904966
1.634e-06,0.004895961
1.641e-06,0.004875076
1.69e-06,0.004732328
1.645e-06,0.004861744
1.617e-06,0.004947434
1.626e-06,0.004918537
1.62e-06,0.004938271
1.642e-06,0.004873591
1.609e-06,0.004973578
1.628e-06,0.004912497
1.609e-06,0.004972032
1.627e-06,0.004917025
1.612e-06,0.004962779
1.67e-06,0.004790419
1.654e-06,0.00483676
1.666e-06,0.00480048
1.635e-06,0.004891471
1.838e-06,0.004352557
1.632e-06,0.004903463
1.634e-06,0.004894463
1.67e-06,0.004790419
1.637e-06,0.004886989
1.61e-06,0.004968944
1.616e-06,0.004948964
1.611e-06,0.004967401
1.625e-06,0.004921563
1.608e-06,0.004976672
1.625e-06,0.004923077
1.631e-06,0.00490647
1.656e-06,0.004832377
1.652e-06,0.004842615
1.639e-06,0.004881025
1.62e-06,0.004938271
1.623e-06,0.004930662
1.616e-06,0.004948964
1.638e-06,0.004882514
1.635e-06,0.004891471
1.644e-06,0.00486766
1.623e-06,0.004930662
1.679e-06,0.004763322
1.615e-06,0.00495356
1.632e-06,0.004903463
1.635e-06,0.004891471
1.635e-06,0.004891471
1.62e-06,0.004938271
1.665e-06,0.004806248
1.645e-06,0.004861744
1.64e-06,0.004878049
1.69e-06,0.004732328
1.647e-06,0.004855842
1.622e-06,0.004933703
1.632e-06,0.004903463
1.624e-06,0.004926108
1.635e-06,0.004891471
1.603e-06,0.004989087
1.63e-06,0.004907975
1.609e-06,0.004972032
1.637e-06,0.004886989
1.675e-06,0.004777546
1.626e-06,0.004920049
1.617e-06,0.004947434
1.665e-06,0.004804805
1.645e-06,0.004863222
1.637e-06,0.004885496
1.623e-06,0.004930662
1.628e-06,0.004912497
1.613e-06,0.00496124
1.641e-06,0.004876562
1.627e-06,0.004917025
1.633e-06,0.004900459
1.621e-06,0.004935225
1.627e-06,0.004915515
1.619e-06,0.004941321
1.621e-06,0.004935225
1.619e-06,0.004941321
1.638e-06,0.004882514
1.621e-06,0.004935225
1.671e-06,0.00478612
1.843e-06,0.004339572
1.655e-06,0.004833837
1.678e-06,0.00476758
1.641e-06,0.004876562
1.605e-06,0.004984424
1.652e-06,0.004842615
1.631e-06,0.00490647
1.7e-06,0.004704499
1.609e-06,0.004973578
1.654e-06,0.00483676
1.662e-06,0.004814926
1.681e-06,0.004759072
1.662e-06,0.004814926
1.655e-06,0.004835298
1.638e-06,0.004884005
1.794e-06,0.004459309
2.607e-06,0.003068661
1.634e-06,0.004897459
1.629e-06,0.004910988
1.638e-06,0.004884005
1.623e-06,0.004929143
1.614e-06,0.00495663
1.626e-06,0.004920049
1.623e-06,0.004929143
1.616e-06,0.004948964
