0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000485866,0.000483883,0.000487974,0.000485804,0.000483883
0.000485509,0.000484324,0.000487053,0.000485329,0.000484324
0.000620962,0.000618923,0.000623595,0.000620665,0.000618974
0.000491059,0.000489823,0.000492584,0.000490914,0.000489883
0.000484221,0.000482974,0.000485444,0.000484234,0.000482974
0.000485251,0.000483823,0.000486534,0.000485324,0.000483823
0.000488291,0.000487512,0.000489175,0.000488239,0.000488754
0.000485713,0.000484133,0.000487454,0.000485634,0.000484133
0.000482301,0.000480634,0.000484153,0.000482209,0.000480634
0.000485501,0.000484973,0.000486254,0.000485389,0.000484973
0.000483599,0.000482293,0.000485114,0.000483494,0.000482293
0.000482689,0.000481434,0.000484034,0.000482644,0.000481434
0.000473768,0.000472983,0.000474694,0.000473698,0.000472983
0.000483884,0.000482164,0.000485783,0.000483794,0.000482164
0.000483446,0.000482163,0.000485034,0.000483293,0.000482163
0.000482889,0.000481563,0.000484454,0.000482768,0.000481563
0.000481691,0.000481303,0.000482164,0.000481649,0.000481303
0.000482024,0.000479843,0.000484314,0.000481969,0.000479843
0.000481254,0.000479254,0.000483493,0.000481134,0.000479254
0.000483133,0.000481113,0.000485304,0.000483058,0.000481113
0.000476679,0.000475494,0.000478044,0.000476589,0.000475494
0.000483903,0.000483643,0.000484344,0.000483814,0.000483643
0.000488024,0.000486853,0.000489464,0.000487889,0.000486853
0.000483469,0.000483052,0.000484044,0.000483389,0.000483114
0.000480803,0.000480463,0.000481423,0.000480664,0.000480463
0.000481559,0.000480004,0.000483384,0.000481424,0.000480004
0.000480856,0.000479223,0.000482844,0.000480678,0.000479253
0.000486016,0.000484584,0.000487464,0.000486009,0.000484584
0.000474948,0.000474563,0.000475693,0.000474768,0.000474563
0.000537976,0.000536174,0.000539654,0.000538039,0.000536174
0.000532911,0.000532683,0.000533404,0.000532779,0.000532683
0.000480999,0.000480533,0.000481864,0.000480799,0.000480533
0.000484256,0.000483453,0.000485724,0.000483924,0.000483453
0.000479769,0.000479064,0.000480633,0.000479689,0.000479064
0.000475521,0.000473302,0.000477755,0.000475514,0.000475013
0.000485079,0.000483774,0.000486664,0.000484938,0.000483774
0.000484549,0.000484165,0.000484994,0.000484518,0.000484393
0.000478736,0.000478113,0.000479514,0.000478659,0.000478113
0.000486169,0.000485514,0.000486793,0.000486184,0.000485514
0.000479678,0.000478083,0.000481234,0.000479699,0.000478083
0.000483146,0.000481014,0.000485554,0.000483008,0.000481014
0.000482199,0.000480393,0.000483994,0.000482204,0.000480393
0.000474304,0.000473454,0.000475443,0.000474159,0.000475443
0.000491808,0.000490342,0.000493803,0.000491544,0.000490344
