0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001519145,0.00145391,0.001548942,0.001536704,0.001455798
0.001506425,0.001501136,0.001514895,0.001504915,0.001502707
0.001501649,0.001456405,0.00154667,0.001501858,0.001460373
0.001981854,0.001976603,0.001985243,0.001982765,0.001977339
0.001582519,0.001531602,0.00163374,0.001581983,0.001539474
0.001606721,0.00160075,0.00161019,0.001607196,0.00161019
0.001971142,0.001899007,0.001997946,0.001993791,0.001997946
0.001585786,0.001577999,0.001590445,0.00158723,0.001588591
0.00143128,0.001417719,0.001442321,0.00143282,0.001425687
0.001621025,0.001594382,0.001646507,0.001621453,0.00160827
0.00162598,0.001598221,0.001651724,0.001627052,0.001651307
0.00161778,0.001610254,0.001631436,0.001614923,0.001631436
0.001613772,0.001588268,0.001640428,0.001613756,0.001633996
0.001624405,0.001614252,0.001637549,0.001622957,0.001637549
0.001673494,0.001667402,0.001680234,0.001673019,0.001676682
0.001650159,0.001623916,0.001675626,0.001650475,0.001675626
0.001535908,0.00153093,0.001540529,0.001535838,0.001540529
0.001677278,0.001670442,0.001682922,0.00167785,0.001676426
0.001760171,0.001753959,0.001768295,0.001759558,0.00175783
0.001632956,0.00162622,0.001639628,0.001632796,0.001638316
0.001667151,0.001653259,0.001677994,0.001668747,0.001669867
0.001575602,0.001548302,0.001600686,0.001576222,0.001597966
0.001620812,0.001618797,0.001622413,0.001621052,0.001622413
0.001632596,0.001627052,0.001643244,0.001630396,0.001631405
0.001905641,0.001837025,0.001975552,0.001905344,0.001843329
0.001639971,0.001613356,0.001668907,0.001638715,0.001661099
0.001630888,0.001625261,0.001636748,0.00163078,0.001627853
0.001634776,0.001629612,0.001641611,0.001634269,0.00163374
0.001569914,0.001547918,0.00159979,0.001565871,0.001583215
0.001625352,0.001621996,0.001629324,0.001624972,0.001629324
0.001773238,0.001764871,0.001780901,0.001773286,0.001780901
0.001580867,0.001535442,0.001628716,0.001579758,0.001541905
0.001560567,0.001508947,0.001615627,0.001558896,0.00151029
0.001612357,0.00160462,0.001620237,0.001612141,0.001609742
0.001672894,0.001664203,0.001678922,0.001674186,0.001678922
0.001614221,0.00160411,0.001621549,0.001615596,0.001607118
0.001645736,0.001593391,0.001703753,0.001642653,0.001599599
0.001572954,0.001565293,0.001579373,0.001573759,0.001569648
0.001590317,0.001580461,0.001599086,0.001590957,0.001599086
0.001587814,0.001540497,0.001635307,0.001587997,0.001541937
0.001676086,0.001669387,0.001685737,0.001675019,0.00167953
0.001673762,0.001662187,0.001682058,0.001675354,0.001665547
0.001682166,0.001679626,0.001684362,0.00168217,0.001683402
0.00163032,0.001625131,0.00163646,0.001629836,0.00163646
0.001608245,0.001537361,0.001637707,0.001628843,0.001539121
0.001602941,0.00155528,0.00165745,0.001601998,0.00156136
0.001654471,0.001566063,0.001699881,0.001675898,0.001567728
0.001661426,0.001657898,0.001668555,0.001659386,0.001668555
0.00153134,0.001528017,0.001536623,0.00153096,0.001531185
0.001662507,0.001656683,0.001673706,0.001660059,0.001662635
0.001671914,0.001661323,0.001678154,0.001673914,0.001675082
0.001503153,0.001499055,0.001506319,0.001504241,0.001504467
0.001662575,0.001596396,0.001688234,0.001682554,0.00168641
0.001658115,0.001648267,0.001669035,0.001657403,0.001663307
0.001668278,0.001658794,0.001681546,0.00166697,0.001671083
0.001639148,0.001627275,0.001648492,0.001640283,0.001648492
0.001657435,0.00164673,0.001667019,0.001658011,0.001660107
0.06436625,0.064359716,0.064371268,0.064366961,0.064360388
0.001679482,0.001661931,0.001697513,0.001679562,0.001669163
0.0015313,0.00152677,0.001535406,0.001531568,0.001531985
0.00167441,0.001650091,0.001699945,0.00167377,0.001650955
0.001779675,0.001770854,0.001788039,0.001779863,0.001774886
0.001664927,0.001659947,0.001669483,0.001665083,0.001666442
0.001679362,0.001672426,0.001686953,0.001678954,0.00167313
0.001745379,0.001741448,0.00174839,0.001745911,0.001746055
0.001537588,0.001532142,0.001543665,0.00153728,0.001535985
0.001634249,0.001573104,0.001696394,0.001633757,0.001576495
0.001550983,0.001486128,0.001576461,0.001570944,0.001571888
0.001652167,0.001646668,0.001657578,0.001652347,0.001652556
0.001667527,0.001661483,0.001670154,0.001669291,0.001670091
0.001628584,0.00162414,0.001633869,0.0016283,0.001633869
0.001659595,0.001654315,0.001667883,0.001657964,0.001660939
0.001688889,0.001682249,0.001693545,0.001689961,0.001689481
0.001653227,0.001643947,0.001665418,0.001651739,0.001652427
0.001660086,0.001652554,0.001664651,0.001661243,0.001664651
0.001674494,0.001670187,0.001680265,0.001674203,0.001670667
0.001657771,0.001652523,0.00166257,0.001657883,0.001653867
0.001671646,0.00166433,0.001677387,0.001672442,0.001675883
0.001545699,0.001543985,0.001547918,0.001545728,0.001546545
0.001518649,0.001494672,0.001540146,0.001519857,0.001537297
0.001675434,0.001666122,0.001683338,0.001676042,0.001678379
0.001672994,0.001665579,0.001679434,0.001673674,0.001665963
0.001723852,0.001716936,0.001730344,0.001723848,0.001727176
0.001701565,0.001697705,0.001708873,0.001699881,0.001700553
0.0016363,0.001630891,0.001639595,0.001636861,0.001637612
0.001656943,0.001648523,0.001663435,0.00165801,0.001663435
0.001586338,0.001541521,0.001633803,0.001585134,0.001543441
0.001627136,0.001624619,0.001630059,0.001626796,0.001627724
0.001676966,0.001671594,0.001681066,0.001677754,0.001679626
0.001649751,0.001644364,0.001659627,0.001647883,0.00164462
0.001397934,0.001394643,0.001401715,0.001397736,0.001399193
0.058069637,0.058061228,0.058076012,0.058071301,0.058071685
0.001545216,0.001498388,0.0015987,0.001541905,0.001501684
0.001708309,0.001703305,0.001712841,0.001708425,0.001710889
0.001609569,0.001601356,0.001617389,0.001609629,0.00160395
0.001642959,0.001638347,0.001650635,0.001641436,0.001639052
0.001668398,0.001657226,0.001683434,0.001666875,0.001668459
0.001686998,0.001677898,0.001695306,0.001687322,0.001695306
0.001555596,0.001498484,0.001615244,0.001554096,0.001502676
0.001626056,0.001621579,0.001631949,0.001625483,0.001624141
0.001618897,0.001604493,0.001633677,0.001618398,0.001619021
0.001587934,0.001572013,0.001595023,0.001592222,0.001591182
0.00154888,0.001507987,0.001592749,0.001547232,0.001510163
0.001636188,0.001571408,0.001663306,0.001654299,0.001659052
0.001507213,0.001504211,0.001510735,0.001506977,0.001506675
0.001654043,0.001647659,0.001665451,0.001651915,0.001665451
0.001653552,0.00164654,0.001657675,0.001654188,0.001657228
0.001506481,0.001501427,0.001515343,0.001504561,0.001502323
0.001598373,0.001587758,0.001606316,0.001599773,0.001605998
0.001701857,0.001692649,0.001709993,0.001702233,0.001708809
0.001652991,0.00162606,0.00167537,0.001655387,0.001674826
0.001485506,0.001476496,0.001497296,0.001483811,0.001482996
0.001687094,0.00167953,0.00169681,0.001686041,0.001682154
0.001660031,0.001633516,0.001688201,0.001658971,0.001688201
0.001700853,0.001689833,0.001707785,0.001702713,0.001690857
0.001698621,0.001691913,0.001705737,0.001698201,0.001693385
0.001732636,0.001718921,0.001741768,0.001734984,0.001729384
0.001642371,0.001638924,0.001646859,0.001642027,0.001639852
0.001688738,0.001679498,0.001697321,0.001689386,0.001685322
0.001886414,0.00187584,0.001895203,0.001888306,0.00187584
0.001667254,0.001658187,0.001676873,0.001666619,0.001662507
0.001675466,0.001667786,0.00168033,0.001676234,0.00168033
0.001686857,0.001683369,0.001691529,0.001686314,0.001688681
0.001655279,0.001646027,0.001666379,0.001653755,0.001654379
0.001655948,0.001585871,0.001726792,0.001655836,0.001587119
0.001690461,0.001682409,0.001699721,0.001689961,0.001683882
0.00159063,0.001586541,0.001593133,0.001591918,0.001592046
0.001591554,0.001536594,0.001648715,0.001590239,0.001538289
0.073580957,0.073554871,0.073610539,0.073578994,0.073595244
0.001630888,0.001618542,0.001640331,0.001632061,0.001620749
0.001664538,0.001654763,0.00167009,0.001666618,0.001655883
0.001567759,0.001506259,0.001629803,0.001567728,0.001509363
0.001641171,0.001637836,0.001646666,0.0016411,0.001641164
0.001642176,0.001633451,0.001654091,0.001640492,0.001639117
0.001603149,0.00159915,0.001606764,0.001603278,0.001600398
0.001693465,0.001684329,0.001702537,0.001693625,0.00168465
0.001779126,0.001769477,0.001786662,0.001780309,0.001780293
0.001690417,0.001683785,0.001701257,0.001688121,0.001684618
0.001690805,0.001683914,0.001701193,0.001688825,0.001686281
0.001687266,0.001678634,0.001691594,0.001689594,0.001691082
0.001685586,0.001681866,0.001693193,0.001684138,0.001684554
0.001714489,0.001705001,0.001722952,0.001714889,0.001706473
0.001645627,0.001637932,0.001655883,0.00164446,0.001639148
0.001684998,0.001679082,0.001688938,0.001684922,0.001688394
0.001608329,0.00159595,0.001618892,0.001608813,0.001605966
0.001575554,0.001572432,0.001579183,0.001575117,0.001574064
0.001666346,0.001659019,0.001674505,0.001665738,0.001665611
0.001642876,0.001637965,0.001650187,0.001641467,0.001642924
0.001695813,0.001690633,0.001699881,0.00169657,0.001692137
0.00168333,0.001675018,0.001692649,0.001683018,0.001677194
0.001696893,0.001681162,0.001706185,0.001700281,0.001681866
0.00168441,0.001675403,0.001689289,0.001686186,0.001676427
0.001540336,0.001490292,0.001591596,0.001539568,0.001492276
0.001632328,0.001626891,0.001642987,0.001629565,0.001629549
0.001645603,0.00163902,0.001654474,0.001644059,0.001641644
0.001674614,0.001660971,0.001686921,0.001675227,0.001662123
0.00169031,0.001679338,0.001703465,0.001689946,0.00168593
0.001519737,0.001514578,0.001525903,0.001519281,0.001514962
0.001688658,0.001681226,0.001697193,0.001688122,0.001681546
0.001708113,0.001700521,0.001711753,0.001710088,0.001701737
0.001623708,0.001599628,0.001646219,0.001624445,0.001643148
0.001661643,0.001649996,0.00166961,0.001663658,0.001650796
0.001606737,0.001581549,0.001635308,0.001605005,0.001613582
0.00163644,0.001630988,0.001641324,0.001636764,0.001636172
0.00159611,0.001576336,0.001618668,0.001594926,0.001580207
0.001625328,0.00155515,0.001650378,0.001647419,0.001648459
0.001667982,0.001664682,0.00167185,0.00166769,0.00166737
0.001651547,0.001647435,0.00165953,0.001649355,0.001649515
0.001647479,0.001640524,0.001664266,0.001646347,0.001640652
0.016578814,0.001610062,0.031551301,0.016576906,0.001610894
0.001575425,0.001531182,0.001624301,0.001572333,0.001624301
0.001625869,0.001552881,0.00165185,0.00164902,0.001554865
0.001581574,0.00157448,0.001587469,0.001582382,0.001587119
0.001670706,0.001663787,0.001681929,0.00166841,0.001664619
0.001692073,0.001687274,0.001696073,0.001692473,0.001692618
0.00167149,0.001662378,0.001681769,0.001670746,0.001669931
0.001667683,0.001664075,0.001671626,0.001667851,0.001667819
0.001607145,0.001599759,0.001612972,0.001608029,0.001612013
0.001529433,0.001440087,0.001573901,0.001551823,0.001534001
0.00163506,0.001615372,0.001657483,0.001633468,0.001645708
0.001781834,0.00177543,0.001788967,0.001781557,0.001784356
0.001646336,0.001639885,0.001657643,0.001643659,0.001641005
0.001663107,0.001659723,0.001667915,0.001662523,0.001663051
0.001661002,0.001636651,0.001681834,0.001662667,0.001676106
0.001617372,0.001610572,0.001624331,0.001617325,0.001619533
0.001610313,0.001604716,0.001625165,0.001608925,0.001625165
0.001646407,0.001641771,0.001651947,0.001645996,0.001647084
0.001591053,0.001566509,0.001614221,0.001591789,0.001614221
0.001626764,0.001618157,0.001632491,0.001628348,0.001619149
0.001663018,0.001655883,0.001672202,0.001662538,0.001656843
0.001657967,0.001651563,0.001666986,0.001656395,0.001653003
0.001653511,0.001646282,0.001661834,0.001652571,0.001652652
0.00167543,0.001668362,0.001680361,0.001676442,0.001677482
0.001594365,0.001576813,0.001613742,0.001593085,0.00160955
0.001543992,0.001533682,0.001557614,0.001542079,0.00153525
0.001664831,0.001661226,0.001668395,0.001664858,0.001663403
0.001579314,0.001556848,0.001643114,0.001558975,0.001559088
0.001630352,0.001623884,0.001637323,0.00163014,0.001630764
0.001592638,0.001580429,0.001602126,0.001594205,0.001602126
0.001690922,0.001623021,0.001717608,0.001711897,0.001717608
