0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001757652,0.001752202,0.001764871,0.001757563,0.001753227
0.001645484,0.001585357,0.001686254,0.001676553,0.001680941
0.001669607,0.001585808,0.001688878,0.001682538,0.001588336
0.001740804,0.00170142,0.001761451,0.001747973,0.001714316
0.001745398,0.00173642,0.001758348,0.001745816,0.001738891
0.001742936,0.001733452,0.001757098,0.001741225,0.001757098
0.001773128,0.001748042,0.001787527,0.001780548,0.001748747
0.001745295,0.001731532,0.001755267,0.001744646,0.00175153
0.001843827,0.001834277,0.001854855,0.0018428,0.001848647
0.001730819,0.001721933,0.001736907,0.001731398,0.001736907
0.001758716,0.001749832,0.001768427,0.001759431,0.001758827
0.00170933,0.001699117,0.001720617,0.001709096,0.001715467
0.00181994,0.001810635,0.001828161,0.001819892,0.001826696
0.001655543,0.001648939,0.001666374,0.001653534,0.001659053
0.001695904,0.001610509,0.00173738,0.00171788,0.001705548
0.001645072,0.001573778,0.001672845,0.001665608,0.001672845
0.001731939,0.001657391,0.001754411,0.001739675,0.001754411
0.001678005,0.001664431,0.001702533,0.001674108,0.001674732
0.001688735,0.001589225,0.001727563,0.0016987,0.001727563
0.001718601,0.001694126,0.001743239,0.001721576,0.001714092
0.001734673,0.001667722,0.001765162,0.00175318,0.001765162
0.001690417,0.001680006,0.001699597,0.00169158,0.001699597
0.001726373,0.001656039,0.001752164,0.001732473,0.001732523
0.001649124,0.001637132,0.001658351,0.001648986,0.001647725
0.001686754,0.001679562,0.001694028,0.001687322,0.001694028
0.001704032,0.001685801,0.001735755,0.00169881,0.001735628
0.001708316,0.001636972,0.001742187,0.001725364,0.001742187
0.00171217,0.001662319,0.001738923,0.001722969,0.001738923
0.001590962,0.001561614,0.001664942,0.001567676,0.001575504
0.001757246,0.001751496,0.001768583,0.001755612,0.001758283
0.001728105,0.001716109,0.001739076,0.001728187,0.001736139
0.001754206,0.001733836,0.001811241,0.001747257,0.001811241
0.001714941,0.001683918,0.001743428,0.001714873,0.001704204
0.001741945,0.001733133,0.001748963,0.001742089,0.001741419
0.001738589,0.001723652,0.001778507,0.001729962,0.001733419
0.00175222,0.001739725,0.001764099,0.001752629,0.001755082
0.001736633,0.00172782,0.00175274,0.001734426,0.001739466
0.001687281,0.001651631,0.001700204,0.001696905,0.001697996
0.001654747,0.001608008,0.001738472,0.001618702,0.001619342
0.001691233,0.001686124,0.001697606,0.001691034,0.001691084
0.00169957,0.001687598,0.001709573,0.001700556,0.001704428
0.001688557,0.001680494,0.001696493,0.001688076,0.001696205
0.001658011,0.001564146,0.001694181,0.001686727,0.001691437
0.001702168,0.001693772,0.001713289,0.001701709,0.001705516
0.001706502,0.001682085,0.001731597,0.001709545,0.001726123
0.001710148,0.001698604,0.001718061,0.001710312,0.001710764
0.001750764,0.001683022,0.001767523,0.001760075,0.001751178
0.001752306,0.001738635,0.001760931,0.001753941,0.001741739
0.001731531,0.001728328,0.00174014,0.001730422,0.001729228
0.001705906,0.001696269,0.001711691,0.001706586,0.001709452
0.001740565,0.001704908,0.001767079,0.00174415,0.0017083
0.001714555,0.001638959,0.001745867,0.001736374,0.001740683
0.001695788,0.00168785,0.001706573,0.001695477,0.001690029
0.00169553,0.001634191,0.001722661,0.001712506,0.001715787
0.001672895,0.001598217,0.001731437,0.00168158,0.001689004
0.001749539,0.001741704,0.001760323,0.001749785,0.001754218
0.001773792,0.001763111,0.001782759,0.001774839,0.001776522
0.0017078,0.001698981,0.001714251,0.001708876,0.001714251
0.001715993,0.001704557,0.001735524,0.001715307,0.001707404
0.001788717,0.001779403,0.00180525,0.001787114,0.001787562
0.001697682,0.001645867,0.001741188,0.001721159,0.001654317
0.001698332,0.001683146,0.0017161,0.001695353,0.001708108
0.001758476,0.001747626,0.001784226,0.0017567,0.001747914
0.001705576,0.001696585,0.001714476,0.001706581,0.001714476
0.001719616,0.001701834,0.001737156,0.001716236,0.001711468
0.001677344,0.001605388,0.001745098,0.001681338,0.001732779
0.001741865,0.001714213,0.001757962,0.001750506,0.001757962
0.001784596,0.001766855,0.00179629,0.001784987,0.001782474
0.002081976,0.002074078,0.002106103,0.00207998,0.00207984
0.001682435,0.00162654,0.0017409,0.001682218,0.001731819
0.001763892,0.001753194,0.001771939,0.00176361,0.001754314
0.001763402,0.001753992,0.001781666,0.001760746,0.001758378
0.001836898,0.001828549,0.001847168,0.001835962,0.00184356
0.00175557,0.001744872,0.001771075,0.001754696,0.001745931
0.001778134,0.001701578,0.001815809,0.001800026,0.001802888
0.001732781,0.001722792,0.00174417,0.001729416,0.001727851
0.001767218,0.001694889,0.001802657,0.001786025,0.001785641
0.001815122,0.001795751,0.00183632,0.001814691,0.001825
0.00169823,0.001612716,0.001719436,0.001708668,0.001719436
0.001798127,0.001753092,0.001831048,0.001802696,0.001831048
0.00177136,0.001755619,0.001778858,0.001772889,0.001777418
0.001817066,0.001806021,0.001827745,0.001816937,0.001813641
0.001719569,0.001708235,0.001734116,0.001720393,0.001713931
0.001972886,0.001960353,0.001985755,0.001972033,0.001978852
0.001802016,0.001792098,0.001816168,0.001799877,0.001815464
0.001721119,0.001650219,0.001751882,0.001743068,0.001751882
0.001691904,0.001608556,0.001760842,0.001700297,0.001760842
0.001724929,0.001712843,0.001748812,0.001722694,0.001727787
0.015914757,0.001698125,0.058544517,0.001709417,0.001707404
0.024672124,0.001763468,0.052051445,0.02243958,0.025900552
0.001724837,0.001642795,0.001748132,0.001735076,0.001732459
0.001768724,0.001754152,0.001778857,0.001770839,0.001778857
0.001735301,0.001729573,0.001744068,0.001735258,0.001732299
0.001780375,0.001768455,0.001797218,0.001779835,0.001785161
0.001743046,0.001723624,0.001766763,0.00174153,0.001746442
0.00176907,0.001758956,0.001779627,0.00176871,0.00176657
0.001781404,0.001775111,0.001789643,0.001780022,0.00178865
0.001771298,0.001705388,0.001812033,0.001784489,0.001706476
0.001771336,0.00175998,0.001780779,0.001773333,0.001777802
0.001753352,0.001719556,0.00177022,0.001758697,0.001754922
0.001765026,0.001758186,0.001773571,0.001763911,0.001764106
0.143185526,0.143172706,0.143195975,0.143185523,0.143183234
0.001739639,0.001729577,0.001751331,0.001739571,0.001741643
0.001727519,0.001712904,0.001743523,0.001728731,0.001730699
0.001781301,0.001771143,0.00179357,0.001780855,0.001776842
0.001732251,0.00170305,0.001762915,0.001726779,0.001724139
0.114292475,0.114286645,0.1143015,0.114291298,0.114290613
0.00175373,0.001742024,0.001763459,0.001754252,0.001748426
0.001744335,0.001723721,0.001756203,0.001748108,0.001748075
0.001804575,0.001797126,0.001816577,0.001803061,0.001805065
0.001736035,0.001688014,0.001795426,0.001732074,0.00169598
0.001662931,0.001603983,0.001748012,0.001652537,0.001605583
0.00176872,0.001718733,0.001821384,0.001768122,0.001821384
0.001722029,0.001652463,0.001749796,0.001742394,0.001745931
0.001691826,0.001635503,0.00173738,0.001714601,0.001724459
0.001676597,0.00162212,0.0017498,0.001668042,0.001713548
0.00175993,0.001677766,0.001805226,0.001778761,0.001802152
0.001694606,0.001648783,0.001742026,0.001694375,0.001734283
0.00164352,0.001608297,0.001723464,0.001620989,0.001715915
0.001669815,0.001619912,0.001725803,0.001667016,0.001725803
0.001721983,0.001709869,0.001734532,0.001720937,0.001727947
0.001798645,0.001787275,0.001814181,0.001797338,0.001797001
0.00163263,0.001556906,0.001662669,0.00165419,0.001662669
0.001694642,0.001647791,0.001724201,0.001702296,0.001718284
0.001687294,0.001616232,0.001716073,0.001694045,0.001700268
0.001788725,0.00177681,0.001798817,0.001787622,0.001787722
0.001727281,0.001715241,0.001742627,0.001725194,0.001724235
0.001737505,0.001721481,0.001762955,0.001732106,0.001733387
0.001728459,0.001717225,0.001737668,0.001728188,0.001718667
0.00170923,0.001700041,0.001717668,0.001709436,0.001709036
0.001711666,0.001703789,0.001724676,0.001711547,0.001706604
0.001691874,0.001627502,0.001723403,0.001707756,0.001723403
0.00174895,0.001737288,0.001765187,0.001747001,0.001753483
0.001715528,0.001693742,0.00175274,0.001708217,0.001714444
0.001650723,0.001601741,0.001707365,0.00164851,0.001609135
0.001732353,0.00165963,0.001768259,0.001752968,0.001755658
0.001651175,0.001597295,0.001691786,0.001675115,0.001599663
0.001755434,0.001739693,0.001785159,0.001746487,0.001756619
0.001656681,0.001594161,0.001698569,0.001687613,0.001691053
0.001691146,0.00168337,0.001701993,0.001689038,0.00169646
0.001748273,0.001707374,0.001765095,0.001759621,0.001763146
0.001655202,0.001648011,0.001664042,0.001654046,0.001654062
0.001726479,0.001720683,0.001735652,0.00172585,0.001721259
0.001705782,0.001642247,0.001730792,0.001724733,0.001721547
0.001622393,0.00155816,0.001651051,0.001641911,0.001563248
0.001712338,0.00168023,0.001726925,0.001719002,0.001726603
0.001727281,0.001717677,0.001737768,0.001726124,0.001728555
0.00171464,0.001684558,0.001744456,0.001713401,0.001695084
0.001733287,0.00166039,0.00175524,0.001742331,0.001743019
0.001737613,0.001731561,0.001746508,0.00173535,0.001743147
0.001790957,0.001776486,0.001803106,0.001791979,0.001797576
0.001658265,0.001598889,0.001683402,0.00167438,0.001676845
0.001686956,0.001658026,0.001712804,0.001687532,0.001670573
0.001706257,0.001681164,0.001734628,0.001705099,0.001683276
0.001701294,0.001688334,0.001712041,0.001702249,0.001704427
0.001765758,0.001704453,0.001789385,0.001782538,0.001782377
0.001781505,0.001776299,0.001787911,0.001781369,0.001783497
0.001733539,0.001719885,0.001751338,0.00173103,0.001751338
0.001708824,0.001697797,0.001716937,0.001710362,0.001710251
0.001579106,0.001510289,0.001891848,0.00151824,0.001520465
0.001658383,0.001608783,0.001713349,0.001659848,0.001615886
0.001746939,0.001738346,0.00175706,0.001747097,0.001738346
0.00169845,0.001688845,0.001710373,0.001697853,0.001689645
0.001719095,0.001710765,0.0017337,0.00171694,0.001717003
0.001738625,0.001724845,0.001750756,0.001738664,0.001731052
0.00176705,0.001756811,0.001777867,0.001766568,0.001757738
0.001752941,0.001737643,0.001775619,0.00175201,0.001738635
0.00175935,0.001745773,0.001767426,0.00176169,0.001754635
0.001681597,0.001586441,0.001717385,0.001691546,0.001671661
0.001691082,0.001643431,0.001776647,0.001689242,0.001691148
0.001709994,0.001697062,0.001719785,0.001709468,0.001717612
0.001764132,0.001727819,0.001789323,0.001767273,0.001743914
0.001785196,0.001765288,0.001802377,0.001790326,0.001802377
0.001738364,0.001671308,0.001770146,0.001753447,0.00167886
0.001722053,0.001657326,0.001755267,0.001739398,0.001747915
0.001748512,0.001716712,0.00178189,0.001747067,0.001732523
0.001656595,0.001649613,0.001663398,0.001656985,0.001661357
0.001781885,0.001775465,0.001789538,0.001781688,0.001776617
0.001710812,0.001617964,0.001762787,0.00172692,0.001714188
0.001715678,0.001703754,0.001722285,0.001716408,0.001718507
0.00195506,0.001940125,0.001961825,0.001956175,0.001953764
0.001733253,0.001724804,0.001740652,0.001733896,0.001739307
0.001944594,0.001912803,0.002027738,0.001920902,0.001921125
0.002132834,0.002060088,0.00215443,0.00214057,0.002140351
0.001751604,0.001742755,0.001757287,0.001752426,0.001751658
0.001776851,0.001668364,0.001813218,0.001793076,0.001670924
0.001694366,0.001620431,0.001726308,0.001715083,0.001622862
0.00177579,0.001767815,0.001785098,0.00177535,0.001777834
0.001778198,0.001707205,0.001811849,0.001797067,0.001811849
0.001743029,0.001638702,0.001783371,0.001773891,0.001647949
0.001674891,0.001602607,0.001707053,0.001694951,0.001605455
0.001688204,0.001675434,0.001702573,0.001687045,0.001696524
0.001722369,0.001700901,0.00175076,0.001720471,0.001749387
0.002114767,0.002040953,0.002133183,0.002123934,0.002124383
0.001742696,0.001709517,0.001760266,0.001750755,0.001760266
0.001668837,0.001657262,0.001676618,0.001669815,0.001672588
0.001767536,0.001748556,0.0018058,0.001757365,0.001805481
0.001728465,0.001719629,0.001734411,0.001729686,0.001729963
0.112169447,0.10141158,0.144423867,0.101420795,0.14441398
0.101276992,0.055214378,0.12631069,0.111794766,0.126275719
0.04519692,0.045113732,0.045253347,0.04521199,0.045215543
0.00170701,0.001645647,0.001787266,0.001700333,0.001756778
0.001620167,0.00157288,0.001669807,0.001621245,0.001583695
0.001707676,0.001698025,0.001717605,0.001707785,0.001710219
0.089836522,0.089825538,0.089850747,0.089836325,0.089833506
0.00174617,0.001737867,0.001756099,0.001747211,0.001738955
0.001688418,0.001616464,0.001723819,0.001706341,0.001723819
0.001732557,0.001716236,0.001747244,0.00173367,0.001717036
0.001767254,0.001755619,0.001781641,0.001763415,0.00177889
0.001683505,0.00167207,0.001689357,0.001683706,0.001689357
0.001719015,0.001620943,0.001760583,0.001728184,0.001623375
0.001592397,0.001541995,0.001641423,0.001592896,0.001548689
0.001724717,0.001653359,0.0017409,0.001733433,0.001733899
0.001658387,0.001652487,0.001664493,0.001658427,0.001664493
0.001732641,0.001720269,0.001746152,0.001730842,0.001730283
0.001691996,0.001664331,0.001723756,0.001691404,0.001716491
0.001741403,0.001730092,0.001750443,0.001742371,0.001750443
0.001754595,0.001723273,0.001784074,0.001753626,0.001784074
0.001717271,0.001645351,0.001746536,0.001740266,0.001742571
0.001760254,0.001749804,0.001766923,0.00176095,0.001759595
0.001753886,0.001745964,0.001764167,0.001752823,0.001755722
0.001746589,0.001733165,0.001765703,0.001748505,0.001735787
0.001808868,0.00179735,0.001822601,0.001808625,0.001822601
0.001706144,0.001697609,0.001714508,0.001706377,0.001712076
0.001723051,0.00169083,0.001739784,0.001728999,0.00173265
0.001703668,0.001694828,0.001723051,0.001702728,0.001697644
0.001725877,0.001710693,0.001736107,0.00172678,0.001736107
0.001707948,0.00168097,0.00180641,0.001697437,0.0017011
0.001680393,0.001667531,0.001692172,0.001678858,0.001692172
0.001734687,0.001660879,0.001761866,0.001741449,0.001756586
0.001700366,0.001625072,0.001741348,0.001716857,0.001715052
0.001659547,0.001649483,0.00166999,0.001660574,0.001663853
0.001632896,0.001558385,0.001655629,0.001638347,0.001653293
0.001785845,0.001761484,0.001806985,0.001788532,0.001806985
0.001738751,0.001638443,0.001786315,0.001767034,0.001768267
0.001833972,0.001826921,0.001847273,0.001831638,0.001833448
0.001787515,0.001779463,0.001796906,0.001787509,0.001793641
0.001696302,0.001634416,0.001724136,0.001714711,0.001718667
0.001695046,0.001616912,0.001748259,0.001707835,0.001714667
0.001748418,0.001741764,0.001754792,0.001747513,0.00174689
0.001778049,0.001770889,0.001783625,0.001778855,0.001783625
0.001680998,0.001631343,0.001728971,0.001682024,0.001728971
0.001700126,0.001621004,0.001753612,0.001714105,0.001722603
0.001711502,0.001701545,0.00171902,0.001711557,0.001717931
0.001734671,0.001700905,0.001756203,0.001739354,0.00173793
0.001619919,0.001610896,0.001628875,0.001619423,0.001619471
0.001746571,0.001736324,0.001754764,0.001745801,0.001741387
0.001731095,0.001705289,0.001749964,0.001734424,0.001729099
0.001783017,0.001772619,0.001790953,0.001784279,0.001790089
0.001741139,0.001728045,0.001752872,0.001741946,0.001744362
0.001675855,0.001602608,0.001703948,0.001699431,0.001701388
0.00171092,0.001684718,0.001733801,0.001711,0.00170254
0.001727727,0.001690598,0.001749068,0.001736187,0.001743594
0.00168471,0.001611432,0.001718667,0.001705947,0.001712491
0.001718805,0.001701101,0.001746659,0.001712202,0.001707692
0.001761932,0.001754156,0.001779529,0.00176041,0.001761386
0.001740697,0.001712869,0.001773387,0.001743722,0.001750731
