0_Transfer Time_s,0_Bandwidth_GB/s
0.002015833,15.487137286
0.00210247,14.848955002
0.002195523,14.219610736
0.002215932,14.088646412
0.002193228,14.234490176
0.002180072,14.320390529
0.002205793,14.153405338
0.002181445,14.311377284
0.002172708,14.368926896
0.002171537,14.376675334
0.002189751,14.25709244
0.002181686,14.309796376
0.002171797,14.374954208
0.002159633,14.45592025
0.002107278,14.815075382
0.002068982,15.089296294
0.002011842,15.517859964
0.002012068,15.51611696
0.001984695,15.730115924
0.001995937,15.641516955
0.002004113,15.577705658
0.002000506,15.605792948
0.001994685,15.651334631
0.002008221,15.545840036
0.001994859,15.649969459
0.001946708,16.037064844
0.001939417,16.097354217
0.001941258,16.082088224
0.001951919,15.994251002
0.001962039,15.911754264
0.001948301,16.023952367
0.001965701,15.88211148
0.001946682,16.037279033
0.001954046,15.976841086
0.001956504,15.956769022
0.00196451,15.891740139
0.001928878,16.185306907
0.001939766,16.094458004
0.001970384,15.844364559
0.001950266,16.007807355
0.001940006,16.092466941
0.001960893,15.921053534
0.00194108,16.083562976
0.001940628,16.087309066
0.001963432,15.900465318
0.001942147,16.074726798
0.001952604,15.988640001
0.001953592,15.980553985
0.00195206,15.993095716
0.00213526,14.620927859
0.002029121,15.385717473
0.002028527,15.39022277
0.001954745,15.97112791
0.00193703,16.117190971
0.001944142,16.058231561
0.001957069,15.952162351
0.001941523,16.079893168
0.001941399,16.080920211
0.001951691,15.996119478
0.001953539,15.980987541
0.001949059,16.01772056
0.001951002,16.001768537
0.001952326,15.99091669
0.001941141,16.083057551
0.001930339,16.173056869
0.001925464,16.214004739
0.001997057,15.632744794
0.001956709,15.95509727
0.001935481,16.130089847
0.001932862,16.151945881
0.001948051,16.026008776
0.001956478,15.956981076
0.001947862,16.027563769
0.001990912,15.680995654
0.001944382,16.056249451
0.001982973,15.743775843
0.001944936,16.051675952
0.001938773,16.102701257
0.00208292,14.988325244
0.001925708,16.211950315
0.001941968,16.076208478
0.001953793,15.978909959
0.001953712,15.979572438
0.001940801,16.085875072
0.001943771,16.061296534
0.001941709,16.078352842
0.00195102,16.001620907
0.001965788,15.881408584
0.001931522,16.163151349
0.001946799,16.036315217
0.001942611,16.070887288
0.00194212,16.074950272
0.002046636,15.254047334
0.006508923,4.796412928
0.007500311,4.162425054
0.001915232,16.300626984
0.001967438,15.86808958
0.001940016,16.092383992
0.00199392,15.657339522
0.008617774,3.622685211
0.001985674,15.722360479
0.00202334,15.429676881
0.002014336,15.498646908
0.002106989,14.817107457
0.002013627,15.504103998
0.002015815,15.487275579
0.002006731,15.557382838
0.002022479,15.436245532
0.002005677,15.565558374
0.00199769,15.627791308
0.002009934,15.532590833
0.002014608,15.496554381
0.001986238,15.717896054
0.001996192,15.639518853
0.001991599,15.675586515
0.002014843,15.494746947
0.0020273,15.399537524
0.001984487,15.731764645
0.001976289,15.797022814
0.001974642,15.810198722
0.002016534,15.481753556
0.001990055,15.68774854
0.002008923,15.540407681
0.00197695,15.791741026
0.001973791,15.817015286
0.001970741,15.841494351
0.001991959,15.672753517
0.001982438,15.748024614
0.001988492,15.70007947
0.001977635,15.786271188
0.001989989,15.688268838
0.001988544,15.699668913
0.001971943,15.831838151
0.001968005,15.863517838
0.001966991,15.871695613
0.001917215,16.283767038
0.001940325,16.08982125
0.001926352,16.206530487
0.001938864,16.101945478
0.001925077,16.217264255
0.001939094,16.100035598
0.002153275,14.498604414
0.002066355,15.108479629
0.001923915,16.227059106
0.001919936,16.260689118
0.001910759,16.338786015
0.00195238,15.990474405
0.001922953,16.235177055
0.001926742,16.203250059
0.001941431,16.080655157
0.001950727,16.004024358
0.001940998,16.084242447
0.00193008,16.175227152
0.001939003,16.100791193
0.001930267,16.173660134
0.001947039,16.03433851
0.002132779,14.637935961
0.001929629,16.179007688
0.001932912,16.151528068
0.001943733,16.061610533
0.001962749,15.905998383
0.001943262,16.065503478
0.001935768,16.127698373
0.001918905,16.269425748
0.00193832,16.106464577
0.00191974,16.26234929
0.001934205,16.140730906
0.001900073,16.430675251
0.002316119,13.479222104
0.001971123,15.838424302
0.001936048,16.125365911
0.001941128,16.083165264
0.001950997,16.001809549
0.00193198,16.159319674
0.001937711,16.111526651
0.001973606,15.818497929
0.001938533,16.104694849
0.001941498,16.080100225
0.00194217,16.074536433
0.001918063,16.276567776
0.001932966,16.151076855
0.001959918,15.928973774
0.002141609,14.577582751
0.001931758,16.161176722
0.001939075,16.100193348
0.002199406,14.194506346
0.001921441,16.247952668
0.001937568,16.112715746
0.002206886,14.146395611
0.001999797,15.611325762
0.002025012,15.416937
0.001920634,16.254779629
0.002103683,14.840392976
0.001957724,15.946825202
0.001936769,16.119362928
0.001913915,16.311843742
0.001918314,16.274438084
0.001936369,16.122692739
0.001937761,16.111110926
0.001935398,16.130781586
0.002022098,15.439153998
0.002036195,15.332265535
0.002386054,13.084147476
0.002069034,15.088917059
0.001993944,15.657151065
0.001999274,15.615409605
0.002021171,15.446235091
0.001981399,15.756282518
0.001964348,15.893050733
0.001969628,15.850446084
0.001957472,15.948878156
0.002228688,14.008009387
0.002352799,13.269081813
0.002034221,15.347143905
0.00194969,16.012536569
0.002170897,14.380913704
0.001950011,16.009900672
0.001958958,15.936779869
0.001977439,15.787835895
0.001971131,15.838360018
0.001947937,16.026946675
0.00195035,16.007117911
0.001970178,15.846021232
0.001972322,15.828795916
0.001965403,15.884519575
0.001954075,15.97660398
0.001931842,16.160474005
0.001933659,16.145288504
0.001941192,16.082635013
0.001937664,16.111917452
0.001921812,16.244816049
0.001951409,15.998431094
0.001918506,16.272809374
0.00194203,16.075695237
0.001934427,16.138878553
0.001954609,15.972239163
0.002195867,14.217383121
0.001932438,16.155489812
0.001935948,16.126198854
0.001916571,16.289238657
0.001957638,15.947525754
0.002015574,15.489127374
0.001965986,15.879809125
0.001947631,16.029464731
0.001937993,16.109182243
0.001928764,16.186263548
0.001934898,16.134949968
0.001934457,16.138628267
0.001944496,16.055308123
0.001932072,16.158550212
0.001943064,16.067140569
0.002008196,15.546033564
0.002007154,15.554104178
0.001935424,16.130564891
0.0019366,16.120769606
0.001939974,16.092732389
0.001926362,16.206446358
0.002067755,15.098250238
0.002223146,14.042929443
0.001928566,16.18792534
0.001933453,16.147008707
0.001928596,16.18767353
0.001928074,16.192056127
0.001943891,16.06030504
0.001938091,16.108367676
0.001913175,16.318153029
0.001987322,15.709322608
0.001933119,16.149798548
0.001926953,16.20147581
0.001926953,16.201475814
0.001922958,16.235134842
0.001951578,15.997045684
0.001940554,16.087922531
0.001947408,16.031300283
0.001933195,16.149163648
0.001950083,16.009309565
0.001932935,16.151335879
0.001942054,16.075496575
0.001985859,15.720895806
0.001943693,16.061941068
0.001934885,16.135058373
0.001945887,16.04383113
0.00193662,16.120603125
0.001944418,16.05595218
0.001939725,16.094798189
0.001927925,16.193307531
0.001924197,16.224680957
0.002154243,14.492089529
0.001931577,16.162691118
0.001915412,16.299095141
0.001920036,16.259842221
0.001959999,15.928315484
0.00193002,16.175730006
0.001918933,16.269188357
0.001926282,16.207119425
0.001936753,16.119496093
0.007342344,4.251977627
0.002207499,14.142467299
0.007258052,4.301358329
0.008611823,3.625188583
