0_Transfer Time_s,0_Bandwidth_GB/s
0.003880818,0.502293678
0.018906688,0.103101626
0.024754204,0.078746637
0.004138271,0.471044639
0.009740072,0.200133042
0.009169742,0.212580725
0.015352668,0.126968829
0.025685441,0.075891643
0.040654618,0.047948066
0.040541779,0.048081518
0.023981869,0.081282668
0.003937622,0.495047587
0.003909452,0.498614731
0.003952012,0.493245045
0.00393027,0.495973669
0.00390435,0.499266268
0.003907051,0.498921139
0.003906413,0.499002617
0.00394163,0.49454421
0.003974011,0.490514551
0.00401763,0.485189089
0.003922412,0.496967287
0.003928171,0.496238657
0.00394195,0.494504076
0.00390899,0.498673654
0.00393539,0.495328348
0.003860815,0.50489607
0.003889772,0.501137435
0.003887692,0.501405539
0.00395667,0.49266437
0.00391907,0.497391025
0.00395075,0.493402596
0.003980011,0.489775078
0.00394963,0.4935425
0.003942577,0.494425461
0.003849283,0.506408662
0.003910571,0.498472056
0.003933452,0.495572405
0.003927692,0.496299196
0.003932011,0.49575405
0.003928971,0.496137614
0.003963852,0.491771737
0.00392115,0.497127225
0.003918731,0.497434053
0.003900509,0.499757918
0.003912492,0.49822727
0.003912349,0.498245535
0.003938588,0.494926196
0.00387187,0.503454482
0.003909152,0.498652982
0.003890732,0.50101376
0.003898327,0.500037657
0.00390227,0.499532402
0.003900812,0.49971911
0.003866412,0.504165183
0.003898892,0.499965215
0.003928172,0.496238539
0.003880664,0.502313599
0.003872651,0.503352931
0.00391139,0.498367669
0.003848652,0.506491717
0.003895051,0.500458213
0.003911211,0.498390454
0.003855073,0.505648105
0.003965932,0.491513806
0.003935067,0.495369027
0.003927051,0.496380174
0.003900132,0.49980625
0.003917937,0.497534856
0.003909624,0.498592758
0.003881931,0.502149643
0.003926091,0.496501572
0.00394563,0.494042848
0.003945452,0.494065122
0.003911051,0.498410867
0.00388147,0.502209284
0.003914092,0.498023603
0.00394419,0.494223198
0.00388035,0.502354227
0.00393139,0.495832325
0.003869297,0.50378927
0.003958255,0.492467079
0.003879379,0.502479983
0.003898037,0.500074872
0.003925932,0.496521654
0.003917131,0.497637237
0.00392787,0.496276661
0.00391859,0.497451964
0.00396115,0.492107158
0.003911229,0.498388199
0.00393219,0.495731447
0.00393603,0.49524783
0.003922891,0.496906584
0.00394003,0.494745041
0.003913612,0.498084698
0.003964991,0.49163041
0.003909932,0.498553507
0.00393683,0.495147191
0.003940812,0.494646826
0.00395311,0.493108039
0.004037468,0.482805168
0.017222712,0.113182542
0.017671598,0.110307528
0.003976337,0.490227622
0.003865113,0.50433462
0.008756048,0.222624441
0.016781231,0.116160147
0.029934552,0.065119075
0.038126245,0.051127781
0.034761041,0.056077443
0.019896645,0.097971808
0.008801488,0.22147508
0.003955697,0.492785523
0.003911396,0.498366898
0.003865154,0.504329273
0.003882097,0.50212817
0.003900977,0.499697993
0.003903377,0.49939072
0.003935057,0.495370317
0.003940977,0.494626136
0.003956337,0.49270583
0.003907056,0.498920485
0.003953636,0.493042411
0.003916497,0.497717824
0.003858097,0.505251744
0.003860656,0.504916867
0.003851857,0.506070263
0.003847335,0.506665082
0.003899536,0.499882645
0.003904976,0.49918625
0.003935537,0.495309828
0.003958117,0.492484228
0.003936024,0.495248592
0.003995217,0.487911005
0.003958097,0.49248672
0.003880983,0.502272283
0.003910897,0.49843051
0.003935856,0.495269686
0.003946417,0.493944329
0.003938257,0.494967804
0.003909307,0.498633203
0.003987697,0.488831104
0.004004657,0.486760888
0.003971702,0.490799744
0.003942257,0.494465583
0.003978917,0.489909779
0.003938257,0.494967804
0.003876017,0.502915806
0.003923707,0.496803206
0.003936046,0.495245838
0.003923857,0.496784221
0.003955697,0.492785523
0.003926577,0.4964401
0.003956996,0.492623786
0.003980017,0.48977439
0.003895857,0.500354667
0.003914904,0.497920293
0.003870897,0.503581032
0.003868035,0.503953631
0.003968787,0.491160232
0.003874576,0.503102845
0.003919703,0.497310721
0.003916656,0.497697586
0.003887536,0.501425659
0.003948836,0.493641732
0.003920996,0.497146708
0.003921617,0.497068018
0.003996344,0.487773366
0.003879217,0.502500974
0.003971377,0.490839913
0.003930436,0.495952691
0.003901297,0.499656987
0.003914596,0.497959503
0.003921147,0.49712758
0.003904497,0.499247481
0.00392471,0.496676238
0.003868336,0.503914441
0.003897777,0.500108209
0.003929457,0.496076232
0.003958418,0.492446802
0.003867536,0.504018647
0.003868196,0.50393267
0.003861137,0.504853964
0.003911715,0.498326259
0.003910756,0.498448433
0.003881777,0.502169582
0.003976977,0.490148754
0.003917777,0.497555199
0.003924356,0.496721088
0.003901144,0.49967658
0.003935217,0.495350152
0.003973161,0.490619526
0.003899864,0.499840595
0.003916976,0.497656938
0.003939857,0.494766793
0.003984977,0.489164753
0.003892497,0.50078657
0.003925457,0.496581732
0.003830416,0.508903042
0.003908496,0.498736691
0.003932021,0.495752758
0.017554849,0.111041129
0.018480049,0.105481877
0.004028487,0.48388149
0.003905237,0.499152888
0.00937186,0.207996098
0.015753072,0.1237416
0.02460156,0.079235231
0.035667688,0.054651995
0.038479131,0.050658897
0.030434407,0.064049557
0.008837171,0.220580809
0.003908831,0.498693971
0.004001951,0.48708996
0.003996352,0.487772457
0.003896511,0.500270684
0.003919871,0.497289394
0.003972318,0.490723626
0.003936351,0.495207405
0.003938911,0.49488559
0.003988831,0.488692146
0.004023712,0.484455707
0.00390675,0.498959555
0.003875871,0.502934779
0.004005742,0.486628988
0.003985286,0.489126801
0.003913954,0.498041201
0.003925471,0.496579965
0.003909631,0.498591867
0.003960511,0.492186542
0.003983231,0.489379143
0.003953311,0.493082948
0.003975391,0.490344306
0.003983232,0.489379029
0.004001953,0.487089733
0.00395251,0.493182866
0.00392995,0.496014043
0.003989151,0.488652898
0.00386243,0.504684939
0.003956671,0.492664254
0.00396968,0.491049726
0.003909471,0.498612296
0.004002431,0.487031589
0.003913631,0.498082327
0.003950431,0.493442436
0.003986111,0.489025606
0.00392451,0.496701579
0.003973471,0.490581233
0.003978751,0.489930191
0.003970271,0.49097664
0.004004646,0.486762247
0.003919548,0.497330396
0.003955071,0.49286356
0.003927391,0.49633721
0.003975391,0.490344306
0.003976031,0.490265343
0.003997425,0.487641485
