0_Transfer Time_s,0_Bandwidth_GB/s
8.816e-05,0.649052401
8.256e-05,0.693077265
8.064e-05,0.709579054
8.752e-05,0.65379862
8.0807e-05,0.70811262
8.672e-05,0.659830018
8.56e-05,0.668463273
7.9361e-05,0.721014829
8.0327e-05,0.712344084
8.0647e-05,0.709517532
7.6961e-05,0.743499372
8.512e-05,0.67223282
7.9366e-05,0.720969419
8.1921e-05,0.698483436
8.48e-05,0.674769578
8.24e-05,0.694423032
8.1601e-05,0.701222524
7.6966e-05,0.743451085
7.4247e-05,0.770677049
7.9527e-05,0.719509882
7.8886e-05,0.725356276
8.5281e-05,0.670963766
7.664e-05,0.746613462
8.0807e-05,0.70811262
7.664e-05,0.746613462
7.7761e-05,0.735850312
7.92e-05,0.72248055
7.904e-05,0.723943046
7.6161e-05,0.751309197
7.5846e-05,0.754429479
7.4567e-05,0.767369768
7.5201e-05,0.760900295
7.936e-05,0.721023952
7.712e-05,0.741966539
7.8561e-05,0.728357035
7.7606e-05,0.737320069
7.728e-05,0.740430392
7.9201e-05,0.722471457
7.648e-05,0.748175469
7.744e-05,0.738900524
7.7127e-05,0.741899204
7.696e-05,0.743509073
8.096e-05,0.706774487
7.8561e-05,0.728357035
7.616e-05,0.75131903
8.064e-05,0.709579054
7.7921e-05,0.734339361
7.664e-05,0.746613462
7.84e-05,0.72985279
7.7921e-05,0.734339361
7.76e-05,0.737377034
7.6326e-05,0.749685062
7.6161e-05,0.751309197
7.984e-05,0.716689118
7.728e-05,0.740430392
7.6161e-05,0.751309197
7.776e-05,0.735859745
7.744e-05,0.738900524
8.0321e-05,0.712397255
8.048e-05,0.710989797
7.568e-05,0.756084289
7.4561e-05,0.767431471
7.7607e-05,0.737310529
7.5686e-05,0.756024324
7.9041e-05,0.723933916
7.728e-05,0.740430392
7.584e-05,0.754489191
7.7281e-05,0.740420772
7.728e-05,0.740430392
7.84e-05,0.72985279
7.7921e-05,0.734339361
7.776e-05,0.735859745
7.68e-05,0.745058033
7.7761e-05,0.735850312
7.984e-05,0.716689118
7.632e-05,0.749743954
7.8887e-05,0.725347111
7.952e-05,0.719573149
7.84e-05,0.72985279
7.6321e-05,0.749734162
7.824e-05,0.731345316
7.776e-05,0.735859745
7.6321e-05,0.749734162
7.776e-05,0.735859745
7.776e-05,0.735859745
8.0641e-05,0.709570283
7.792e-05,0.734348824
7.904e-05,0.723943046
7.6001e-05,0.752890863
7.856e-05,0.728366344
7.984e-05,0.716689118
8.0161e-05,0.713819173
7.584e-05,0.754489191
7.616e-05,0.75131903
7.8561e-05,0.728357035
7.808e-05,0.732844026
8.032e-05,0.712406096
7.7281e-05,0.740420772
7.552e-05,0.757686145
7.696e-05,0.743509073
