0_Transfer Time_s,0_Bandwidth_GB/s
0.106256513,3.529195429
0.10621741,3.530494671
0.105464253,3.555707165
0.106306368,3.527540326
0.106655699,3.51598652
0.105881135,3.541707406
0.10540144,3.557826155
0.106075943,3.535203076
0.105885646,3.54155652
0.105880143,3.541740589
0.106156228,3.532529434
0.106027978,3.536802333
0.106416316,3.523895715
0.106163715,3.532280309
0.106338815,3.526463973
0.105301059,3.561217746
0.105251587,3.562891646
0.106806126,3.511034564
0.105458045,3.555916478
0.10644969,3.522790907
0.105995755,3.537877531
0.10572818,3.546831129
0.106634515,3.516685006
0.105981451,3.538355028
0.10562188,3.550400731
0.106275841,3.528553587
0.105584218,3.551667163
0.104615771,3.584545584
0.106105415,3.534221133
0.10652636,3.520255456
0.105452476,3.556104268
0.106029737,3.536743659
0.105977516,3.538486409
0.105942732,3.539648194
0.105262052,3.562537428
0.106216067,3.530539311
0.106316447,3.527205908
0.105034893,3.570242129
0.105794034,3.54462332
0.105400318,3.557864028
0.105596249,3.551262507
0.105746451,3.546218303
0.106468697,3.522162012
0.10515892,3.566031298
0.106374494,3.525281164
0.105650709,3.54943193
0.105913646,3.540620252
0.105928782,3.540114338
0.105404703,3.557716016
0.105319011,3.560610724
0.106068776,3.535441948
0.107391897,3.491883564
0.105811601,3.544034836
0.105714356,3.547294939
0.106073895,3.535271331
0.106209763,3.530748863
0.106249474,3.529429237
0.10530557,3.561065193
0.105969836,3.538742855
0.106037385,3.53648857
0.105832175,3.543345868
0.105431423,3.556814366
0.106487034,3.521555498
0.105331969,3.560172696
0.106516216,3.520590705
0.10614487,3.532907431
0.106213282,3.530631885
0.105601881,3.55107311
0.1058228,3.543659778
0.10587627,3.541870147
0.105886703,3.541521167
0.105900302,3.541066389
0.105689013,3.548145539
0.105520731,3.553804039
0.105377056,3.558649427
0.105448413,3.556241287
0.106365757,3.525570734
0.106114631,3.533914188
0.106153284,3.532627403
0.105776882,3.54519809
0.105951565,3.5393531
0.105995945,3.537871189
0.105046284,3.569854979
0.106057545,3.535816334
0.105599319,3.551159265
0.105578009,3.551876035
0.105566202,3.552273293
0.10644249,3.523029196
0.10586664,3.542192328
0.1053776,3.558631056
0.10490344,3.574715948
0.105584697,3.55165105
0.10588923,3.54143665
0.106482809,3.521695225
0.10556649,3.552263602
0.106215682,3.530552108
0.106593942,3.518023566
0.106862349,3.509187319
0.106301343,3.527707077
0.105764947,3.545598146
