0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.269580246,0.266420416,0.272872847,0.269495001,0.272872847
0.280184578,0.273039129,0.28859061,0.279739447,0.273315237
0.270855881,0.264501342,0.279491834,0.270649434,0.267223664
0.273668562,0.265237977,0.285150918,0.272498325,0.271034223
0.271595453,0.265445746,0.280852791,0.270643221,0.280852791
0.26329858,0.259836466,0.266208323,0.263263114,0.263296691
0.263146474,0.257901218,0.267667896,0.263507208,0.259237559
0.267817779,0.259003067,0.279737115,0.265318126,0.274068238
0.270306384,0.263559803,0.278179015,0.268308663,0.272082561
0.273817849,0.26648375,0.277824777,0.274556178,0.271343574
0.272261418,0.263423944,0.280037478,0.271921043,0.272327857
0.274331669,0.267602683,0.281974671,0.274210076,0.279082096
0.270581359,0.264599468,0.274674813,0.271099717,0.268008398
0.26719686,0.263653555,0.272028398,0.266809518,0.272028398
0.273484945,0.264259948,0.281923414,0.273864453,0.279256534
0.272200559,0.265731009,0.277934926,0.272578175,0.269901885
0.267840739,0.261891216,0.272819478,0.267642976,0.26740374
0.265697215,0.259416626,0.272087203,0.264992838,0.260880724
0.276140153,0.269186382,0.281240245,0.276374935,0.278404215
0.272163727,0.268890815,0.27523462,0.2722952,0.271647617
0.269266627,0.265659687,0.273116883,0.269119873,0.266299686
0.275873793,0.269941055,0.280949537,0.276062709,0.274399607
0.267753804,0.265655247,0.269349025,0.268103337,0.269349025
0.265924305,0.261043773,0.272661559,0.266413998,0.265934804
0.276068692,0.26867132,0.2816846,0.275491515,0.272456563
0.2721276,0.266320575,0.276654158,0.271863837,0.275912
0.262891581,0.258429823,0.266520055,0.263633759,0.260138894
0.270458949,0.263194702,0.279741552,0.270520125,0.270421352
0.262592371,0.259202169,0.263820316,0.263220966,0.263820316
0.27376024,0.266777133,0.284254534,0.271977437,0.284254534
0.276423824,0.264677445,0.28830479,0.276068945,0.28830479
0.268343907,0.264766506,0.270917659,0.268639055,0.270176399
0.271127527,0.266656969,0.274428285,0.271115208,0.273085962
0.276381425,0.26830176,0.285966924,0.275704542,0.270634548
0.270599888,0.264607584,0.275402523,0.270796205,0.268143103
0.268447416,0.265523092,0.272067889,0.268249145,0.26687036
0.270179733,0.267668242,0.273874492,0.269768225,0.272541953
0.263925735,0.258934459,0.267305134,0.263719004,0.267305134
0.270089456,0.257337865,0.28070744,0.271179768,0.262824868
0.267601938,0.264290135,0.270841636,0.26802807,0.265625051
