0_Transfer Time_s,0_Bandwidth_GB/s
0.000517645,14.620752399
0.000523568,14.455351309
0.000528396,14.323271516
0.000530832,14.257541696
0.000531503,14.239542162
0.000529837,14.284316446
0.000536973,14.094487753
0.000537133,14.090289315
0.000533103,14.196805069
0.000543373,13.928478923
0.000525421,14.404371684
0.000518894,14.585559625
0.000526157,14.384222533
0.000517456,14.626092601
0.000535757,14.126477807
0.000524493,14.429857731
0.000522029,14.497967307
0.000524112,14.440347442
0.000520079,14.552326422
0.00052456,14.428014669
0.000527021,14.360640992
0.000540046,14.014286515
0.000541008,13.989366844
0.000520078,14.552354403
0.000526736,14.36841108
0.000540719,13.996843782
0.000533517,14.1857886
0.000518832,14.587302582
0.000544495,13.899777541
0.000530989,14.25332611
0.000524688,14.424494889
0.000526928,14.363175567
0.000524048,14.442110981
0.000522224,14.49255373
0.000534862,14.150116064
0.000532654,14.208772254
0.000525104,14.413067454
0.000532495,14.213014917
0.000523758,14.450107436
0.000516976,14.639672581
0.000514829,14.700724666
0.000523822,14.448341943
0.000518254,14.603571563
0.000534766,14.152656259
0.000536718,14.101184184
0.00052027,14.54698402
0.000526958,14.362357872
0.00052952,14.292867837
0.00051496,14.696984956
0.000530029,14.279142027
0.000533456,14.187410721
0.000534765,14.152682724
0.000531631,14.236113716
0.000522384,14.48811483
0.000540304,14.007594568
0.000530192,14.274752117
0.000519632,14.564844692
0.000526095,14.385917713
0.000534832,14.150909781
0.000538448,14.055877957
0.000526224,14.382391109
0.000516592,14.650554737
0.000522512,14.484565669
0.000538317,14.059298469
0.000522672,14.48013166
0.000542446,13.952281654
0.000535887,14.123050887
0.000512944,14.754747848
0.000525008,14.415702956
0.00053224,14.219824463
0.000539437,14.03010801
0.000528176,14.329237543
0.000528687,14.315387695
0.000560047,13.513793264
0.000521648,14.508556287
0.000527248,14.354458189
0.00052904,14.305835808
0.000542477,13.951484344
0.00052123,14.520191428
0.000527536,14.346621607
0.000537968,14.068419262
0.000529392,14.296323664
0.000543407,13.927607441
0.0005204,14.54335007
0.000530893,14.255903499
0.000514544,14.70886722
0.000527981,14.3345298
0.000538832,14.045861011
0.000525933,14.390348912
0.000527405,14.350185106
0.000551372,13.726412244
0.000536844,14.097874576
0.00052584,14.392893985
0.000539661,14.02428446
0.000529549,14.292085104
0.000535344,14.13737593
0.000535789,14.125634112
0.000530316,14.271414352
0.000532396,14.215657849
0.000528174,14.329291815
