0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.652e-05,2.9791e-05,4.3134e-05,3.6575e-05,4.3134e-05
3.6479e-05,2.8703e-05,4.2526e-05,3.7599e-05,4.1471e-05
3.567e-05,2.9056e-05,4.1438e-05,3.5503e-05,4.1151e-05
3.5716e-05,2.9439e-05,4.1758e-05,3.5935e-05,3.9902e-05
3.534e-05,2.9791e-05,4.1407e-05,3.5343e-05,4.0191e-05
3.8589e-05,3.0336e-05,4.4799e-05,3.9567e-05,4.4511e-05
3.9801e-05,3.6159e-05,4.5151e-05,3.9215e-05,3.9551e-05
3.5961e-05,2.9759e-05,4.1663e-05,3.6207e-05,4.1439e-05
3.6384e-05,2.8895e-05,4.3071e-05,3.6879e-05,4.1599e-05
3.5937e-05,3.0687e-05,4.1599e-05,3.5631e-05,3.9134e-05
3.5945e-05,2.9727e-05,4.2014e-05,3.6479e-05,4.1215e-05
3.5436e-05,2.8351e-05,4.1726e-05,3.5551e-05,3.9903e-05
3.6221e-05,2.8703e-05,4.2974e-05,3.6735e-05,4.2271e-05
3.6567e-05,2.9567e-05,4.2911e-05,3.7215e-05,4.099e-05
3.9103e-05,3.4399e-05,4.2207e-05,3.9439e-05,4.0799e-05
3.6276e-05,2.9695e-05,4.2654e-05,3.6751e-05,4.0671e-05
3.5851e-05,2.9791e-05,4.2143e-05,3.6223e-05,3.9871e-05
3.5884e-05,2.915e-05,4.2463e-05,3.619e-05,4.0671e-05
3.7063e-05,2.9983e-05,4.3486e-05,3.7167e-05,4.2622e-05
3.5843e-05,2.8319e-05,4.0766e-05,3.7103e-05,4.0414e-05
3.5467e-05,2.8831e-05,4.1342e-05,3.5903e-05,4.0575e-05
3.5409e-05,2.9183e-05,4.1278e-05,3.6015e-05,4.0127e-05
4.7454e-05,3.8847e-05,5.3118e-05,4.8078e-05,5.3118e-05
3.2713e-05,2.9311e-05,3.7343e-05,3.2111e-05,3.6318e-05
3.074e-05,2.8639e-05,3.3439e-05,3.0687e-05,3.1551e-05
3.5032e-05,3.0943e-05,3.9934e-05,3.4655e-05,3.6671e-05
3.3213e-05,2.7999e-05,3.9166e-05,3.3486e-05,3.6702e-05
3.1094e-05,2.8415e-05,3.4527e-05,3.0623e-05,3.3951e-05
3.0323e-05,2.8383e-05,3.3791e-05,2.9775e-05,3.2671e-05
3.0745e-05,2.8639e-05,3.4015e-05,3.0559e-05,3.2255e-05
3.1547e-05,2.8063e-05,3.5999e-05,3.0799e-05,3.3631e-05
3.0722e-05,2.8767e-05,3.3215e-05,3.0351e-05,3.2703e-05
3.1636e-05,2.7615e-05,3.5647e-05,3.1487e-05,3.5615e-05
3.1933e-05,2.8511e-05,3.4431e-05,3.2255e-05,3.4431e-05
3.0779e-05,2.8287e-05,3.3854e-05,3.0175e-05,3.3247e-05
3.1627e-05,2.9248e-05,3.6095e-05,3.1167e-05,3.4591e-05
3.0224e-05,2.8671e-05,3.2415e-05,3.0191e-05,3.1327e-05
3.127e-05,2.8383e-05,3.4175e-05,3.1215e-05,3.3535e-05
3.1384e-05,2.8351e-05,3.5263e-05,3.0943e-05,3.4111e-05
3.0875e-05,2.9215e-05,3.2958e-05,3.0671e-05,3.2958e-05
3.1043e-05,2.8895e-05,3.4143e-05,3.0735e-05,3.3503e-05
3.3224e-05,2.8927e-05,4.2558e-05,3.1151e-05,3.3375e-05
3.1072e-05,2.7871e-05,3.4623e-05,3.0799e-05,3.4142e-05
3.0654e-05,2.7359e-05,3.3215e-05,3.0575e-05,3.2639e-05
3.0697e-05,2.8895e-05,3.4143e-05,3.0239e-05,3.2415e-05
3.1542e-05,2.9503e-05,3.4846e-05,3.1039e-05,3.3951e-05
3.036e-05,2.7808e-05,3.3311e-05,2.9983e-05,3.3311e-05
4.4739e-05,2.9823e-05,5.2862e-05,4.2351e-05,3.8527e-05
3.06e-05,2.8351e-05,3.4175e-05,2.9903e-05,3.2831e-05
3.1494e-05,2.8735e-05,3.5103e-05,3.1167e-05,3.3215e-05
3.0613e-05,2.8767e-05,3.3791e-05,3.0255e-05,3.2575e-05
3.0672e-05,2.8095e-05,3.3631e-05,3.0479e-05,3.2415e-05
3.1154e-05,2.8447e-05,3.4046e-05,3.1247e-05,3.3695e-05
3.3566e-05,2.9727e-05,3.6223e-05,3.3871e-05,3.4047e-05
3.1218e-05,2.7423e-05,3.4303e-05,3.1503e-05,3.3823e-05
3.0899e-05,2.9119e-05,3.3727e-05,3.0815e-05,3.3727e-05
3.0425e-05,2.8511e-05,3.3151e-05,2.9903e-05,3.2511e-05
3.1347e-05,2.88e-05,3.3375e-05,3.1199e-05,3.2319e-05
3.0984e-05,2.8639e-05,3.3822e-05,3.0687e-05,3.2671e-05
3.1146e-05,2.8703e-05,3.4207e-05,3.0751e-05,3.2991e-05
3.1096e-05,2.8319e-05,3.5263e-05,3.0815e-05,3.3695e-05
3.1286e-05,2.8831e-05,3.2799e-05,3.1327e-05,3.1166e-05
3.0524e-05,2.7839e-05,3.3471e-05,3.0303e-05,3.3375e-05
3.0837e-05,2.8671e-05,3.4079e-05,3.0719e-05,3.3502e-05
3.0464e-05,2.8575e-05,3.3407e-05,3.0255e-05,3.1807e-05
3.0414e-05,2.8191e-05,3.3119e-05,2.9775e-05,3.2767e-05
3.1392e-05,2.8895e-05,3.5903e-05,3.0959e-05,3.3503e-05
3.0809e-05,2.8959e-05,3.3503e-05,3.0479e-05,3.3503e-05
3.1031e-05,2.8671e-05,3.3535e-05,3.1167e-05,3.2031e-05
3.0838e-05,2.8543e-05,3.4175e-05,3.0207e-05,3.1839e-05
3.1937e-05,2.9023e-05,3.6639e-05,3.1583e-05,3.2543e-05
3.141e-05,2.8927e-05,3.4079e-05,3.1231e-05,3.3791e-05
3.1527e-05,2.8511e-05,3.5647e-05,3.0623e-05,3.4079e-05
3.114e-05,2.8031e-05,3.3695e-05,3.1311e-05,3.2959e-05
3.1903e-05,2.8799e-05,3.6734e-05,3.1087e-05,3.6062e-05
3.2277e-05,2.8127e-05,3.5678e-05,3.2735e-05,3.4111e-05
3.1107e-05,2.8255e-05,3.4943e-05,3.0622e-05,3.4303e-05
3.0908e-05,2.9247e-05,3.3982e-05,3.0831e-05,3.2223e-05
3.0264e-05,2.8127e-05,3.3151e-05,2.9871e-05,3.3119e-05
3.1038e-05,2.8704e-05,3.4111e-05,3.0975e-05,3.3631e-05
3.033e-05,2.8223e-05,3.3375e-05,2.9887e-05,3.3087e-05
3.0943e-05,2.8479e-05,3.3342e-05,3.083e-05,3.3087e-05
3.1743e-05,2.8223e-05,3.491e-05,3.1407e-05,3.3887e-05
3.0701e-05,2.8383e-05,3.4719e-05,3.0191e-05,3.3311e-05
3.0406e-05,2.7871e-05,3.3471e-05,2.9999e-05,3.3471e-05
3.2196e-05,2.8543e-05,3.5998e-05,3.2143e-05,3.4943e-05
3.0764e-05,2.8767e-05,3.3407e-05,3.0399e-05,3.2671e-05
3.0872e-05,2.8895e-05,3.3759e-05,3.0559e-05,3.2799e-05
3.108e-05,2.8799e-05,3.4143e-05,3.1023e-05,3.3023e-05
3.0995e-05,2.7263e-05,3.4143e-05,3.1263e-05,3.3503e-05
3.0453e-05,2.8223e-05,3.3087e-05,3.0175e-05,3.2703e-05
3.0783e-05,2.9055e-05,3.3534e-05,3.0271e-05,3.3055e-05
3.0441e-05,2.8991e-05,3.3407e-05,2.9935e-05,3.2703e-05
3.0939e-05,2.8863e-05,3.363e-05,3.0783e-05,3.2415e-05
3.1758e-05,2.7711e-05,3.6798e-05,3.0959e-05,3.3215e-05
3.0993e-05,2.8703e-05,3.5071e-05,3.0511e-05,3.1647e-05
3.0571e-05,2.7711e-05,3.3023e-05,3.0671e-05,3.2799e-05
3.0667e-05,2.7775e-05,3.3375e-05,3.0543e-05,3.3375e-05
3.1786e-05,2.8511e-05,3.6414e-05,3.1374e-05,3.2287e-05
3.1313e-05,2.9087e-05,3.4751e-05,3.0863e-05,3.2639e-05
3.3658e-05,2.8447e-05,4.7102e-05,3.2079e-05,3.459e-05
3.2154e-05,2.9471e-05,3.4591e-05,3.2351e-05,3.1967e-05
3.0567e-05,2.8479e-05,3.4271e-05,3.0031e-05,3.3055e-05
3.1048e-05,2.7551e-05,3.3791e-05,3.1199e-05,3.3215e-05
3.0145e-05,2.8095e-05,3.3407e-05,2.9455e-05,3.2671e-05
3.1038e-05,2.9087e-05,3.3919e-05,3.0639e-05,3.3375e-05
3.0597e-05,2.7967e-05,3.4495e-05,2.9967e-05,3.3823e-05
3.2725e-05,2.8959e-05,3.4751e-05,3.2911e-05,3.3503e-05
3.0421e-05,2.8095e-05,3.3375e-05,2.9935e-05,3.2191e-05
3.1894e-05,2.9087e-05,3.4175e-05,3.2047e-05,3.3087e-05
3.3977e-05,2.7455e-05,4.0447e-05,3.3422e-05,4.0286e-05
3.0759e-05,2.7807e-05,3.3631e-05,3.0399e-05,3.3215e-05
3.1308e-05,2.8255e-05,3.5839e-05,3.0543e-05,3.4143e-05
3.0439e-05,2.8863e-05,3.3215e-05,2.9935e-05,3.3215e-05
3.2014e-05,2.8415e-05,3.5998e-05,3.1231e-05,3.3599e-05
3.0868e-05,2.9151e-05,3.3791e-05,3.0495e-05,3.2831e-05
3.0254e-05,2.7647e-05,3.363e-05,3.0175e-05,3.2991e-05
3.2884e-05,2.8031e-05,4.0191e-05,3.1343e-05,3.9711e-05
3.0529e-05,2.8479e-05,3.4271e-05,3.0575e-05,3.2127e-05
3.0892e-05,2.8639e-05,3.3279e-05,3.0559e-05,3.2447e-05
3.0643e-05,2.8575e-05,3.3567e-05,3.0206e-05,3.3087e-05
3.0979e-05,2.9056e-05,3.3471e-05,3.0847e-05,3.1743e-05
3.0436e-05,2.8767e-05,3.3118e-05,3.0143e-05,3.2031e-05
3.0982e-05,2.7839e-05,3.3982e-05,3.0591e-05,3.3982e-05
3.0497e-05,2.7935e-05,3.3343e-05,3.0367e-05,3.3343e-05
3.1044e-05,2.8671e-05,3.3854e-05,3.0767e-05,3.3311e-05
3.0641e-05,2.8511e-05,3.4079e-05,3.0287e-05,3.3823e-05
3.0722e-05,2.8416e-05,3.4398e-05,3.0382e-05,3.2735e-05
3.0794e-05,2.8767e-05,3.4303e-05,3.0335e-05,3.1999e-05
3.0804e-05,2.8447e-05,3.4303e-05,3.0479e-05,3.1423e-05
3.0677e-05,2.9119e-05,3.4079e-05,3.0255e-05,3.3343e-05
3.1112e-05,2.8831e-05,3.3439e-05,3.1119e-05,3.3279e-05
3.0599e-05,2.768e-05,3.4239e-05,3.0431e-05,3.3759e-05
3.1011e-05,2.8639e-05,3.3471e-05,3.0959e-05,3.3311e-05
3.145e-05,2.8127e-05,3.5999e-05,3.0591e-05,3.4271e-05
3.0728e-05,2.8639e-05,3.4399e-05,3.0271e-05,3.2447e-05
3.0767e-05,2.8095e-05,3.4111e-05,3.0319e-05,3.1999e-05
3.0425e-05,2.8319e-05,3.3343e-05,2.9903e-05,3.1583e-05
3.0772e-05,2.7967e-05,3.2767e-05,3.0975e-05,3.2767e-05
3.0923e-05,2.8927e-05,3.3663e-05,3.0511e-05,3.3663e-05
3.0624e-05,2.8479e-05,3.5198e-05,3.0191e-05,3.3215e-05
3.0901e-05,2.8383e-05,3.4943e-05,3.0399e-05,3.3215e-05
3.138e-05,2.9055e-05,3.4623e-05,3.1039e-05,3.2319e-05
3.131e-05,2.8351e-05,3.4271e-05,3.1038e-05,3.2351e-05
3.075e-05,2.8639e-05,3.3663e-05,3.0415e-05,3.331e-05
3.1038e-05,2.8639e-05,3.3983e-05,3.1087e-05,3.3983e-05
3.0298e-05,2.7807e-05,3.3311e-05,2.9743e-05,3.2607e-05
3.073e-05,2.8863e-05,3.3023e-05,3.0335e-05,3.2255e-05
3.0423e-05,2.7072e-05,3.3758e-05,3.0399e-05,3.3023e-05
3.1243e-05,2.9023e-05,3.4271e-05,3.0815e-05,3.3983e-05
3.1088e-05,2.9151e-05,3.3951e-05,3.0703e-05,3.3951e-05
3.0889e-05,2.7839e-05,3.4175e-05,3.0623e-05,3.3759e-05
3.2427e-05,2.6783e-05,3.6639e-05,3.2271e-05,3.6383e-05
3.0506e-05,2.8895e-05,3.2959e-05,3.0047e-05,3.2127e-05
0.000105185,2.9535e-05,0.000419185,3.9694e-05,3.5423e-05
3.2103e-05,2.7935e-05,3.5583e-05,3.2159e-05,3.5583e-05
3.0267e-05,2.8639e-05,3.2863e-05,2.9823e-05,3.1423e-05
3.0678e-05,2.8767e-05,3.3343e-05,3.0239e-05,3.2639e-05
3.0558e-05,2.8959e-05,3.3823e-05,2.9999e-05,3.2351e-05
3.1772e-05,2.8031e-05,3.4622e-05,3.2255e-05,3.3311e-05
3.0611e-05,2.8351e-05,3.3503e-05,3.0271e-05,3.3087e-05
3.0947e-05,2.8223e-05,3.4047e-05,3.0767e-05,3.4047e-05
3.0594e-05,2.7807e-05,3.4239e-05,3.0143e-05,3.3055e-05
3.0917e-05,2.8575e-05,3.4271e-05,3.0543e-05,3.4239e-05
3.2258e-05,2.8479e-05,3.5583e-05,3.2495e-05,3.1807e-05
3.0981e-05,2.8671e-05,3.4847e-05,3.0702e-05,3.267e-05
3.0592e-05,2.8159e-05,3.3631e-05,3.0431e-05,3.3631e-05
3.059e-05,2.8415e-05,3.3375e-05,3.0319e-05,3.3247e-05
3.0207e-05,2.8352e-05,3.3471e-05,2.9519e-05,3.2511e-05
3.0967e-05,2.8479e-05,3.3279e-05,3.0831e-05,3.2415e-05
3.0128e-05,2.8415e-05,3.3279e-05,2.9615e-05,3.2959e-05
3.1039e-05,2.9599e-05,3.2895e-05,3.0815e-05,3.2735e-05
3.3421e-05,2.8063e-05,8.8989e-05,3.1375e-05,3.4911e-05
3.2179e-05,2.7583e-05,3.6126e-05,3.2447e-05,3.3151e-05
3.1065e-05,2.8031e-05,3.4815e-05,3.1103e-05,3.2127e-05
3.0586e-05,2.8351e-05,3.3727e-05,3.0159e-05,3.3535e-05
3.0256e-05,2.8767e-05,3.3023e-05,2.9807e-05,3.2479e-05
3.059e-05,2.8319e-05,3.3407e-05,3.0303e-05,3.2671e-05
3.0311e-05,2.7999e-05,3.4271e-05,2.984e-05,3.3407e-05
3.0671e-05,2.8191e-05,3.3279e-05,3.0431e-05,3.2895e-05
3.1293e-05,2.7167e-05,3.555e-05,3.1119e-05,3.4463e-05
3.086e-05,2.8671e-05,3.4462e-05,3.0287e-05,3.3823e-05
3.0278e-05,2.8319e-05,3.3311e-05,2.9775e-05,3.3119e-05
3.0473e-05,2.8383e-05,3.3759e-05,3.0047e-05,3.2895e-05
3.0075e-05,2.7967e-05,3.3311e-05,2.9599e-05,3.2223e-05
3.0675e-05,2.9087e-05,3.3471e-05,3.0207e-05,3.2255e-05
3.0241e-05,2.7583e-05,3.4879e-05,2.9535e-05,3.4879e-05
3.0792e-05,2.7039e-05,3.3727e-05,3.1135e-05,3.3727e-05
3.035e-05,2.8416e-05,3.3183e-05,3.0143e-05,3.1775e-05
3.3666e-05,2.9215e-05,3.7247e-05,3.4223e-05,3.3151e-05
3.0667e-05,2.7807e-05,3.4335e-05,3.0159e-05,3.2415e-05
3.0616e-05,2.8511e-05,3.4399e-05,3.0159e-05,3.3087e-05
3.0489e-05,2.8639e-05,3.3343e-05,3.0303e-05,3.3215e-05
3.1058e-05,2.9087e-05,3.3759e-05,3.0847e-05,3.2639e-05
3.0857e-05,2.7871e-05,3.4111e-05,3.0703e-05,3.3023e-05
3.1236e-05,2.8639e-05,3.4079e-05,3.0751e-05,3.4079e-05
3.0066e-05,2.7935e-05,3.3983e-05,2.9295e-05,3.2703e-05
3.0948e-05,2.8639e-05,3.4206e-05,3.0687e-05,3.2735e-05
3.1098e-05,2.9407e-05,3.3887e-05,3.0639e-05,3.3119e-05
3.0722e-05,2.8831e-05,3.3855e-05,3.0367e-05,3.2191e-05
3.1951e-05,2.8543e-05,3.7023e-05,3.1487e-05,3.4303e-05
3.1069e-05,2.7551e-05,3.3535e-05,3.1071e-05,3.3086e-05
3.1349e-05,2.8543e-05,3.5135e-05,3.1295e-05,3.3855e-05
3.0928e-05,2.8639e-05,3.3886e-05,3.0511e-05,3.3886e-05
3.0409e-05,2.8128e-05,3.3375e-05,2.9967e-05,3.2927e-05
3.0825e-05,2.9119e-05,3.2702e-05,3.0751e-05,3.2222e-05
3.0534e-05,2.8159e-05,3.4495e-05,2.9935e-05,3.4495e-05
3.1022e-05,2.8447e-05,3.4847e-05,3.0367e-05,3.3407e-05
3.0452e-05,2.7967e-05,3.3087e-05,3.0351e-05,3.0879e-05
3.0469e-05,2.8511e-05,3.2799e-05,3.0047e-05,3.2735e-05
3.0668e-05,2.7455e-05,3.5039e-05,3.0559e-05,3.1551e-05
3.0578e-05,2.8608e-05,3.4047e-05,2.9823e-05,3.2927e-05
3.0073e-05,2.6975e-05,3.3791e-05,2.9375e-05,3.3727e-05
3.0771e-05,2.8351e-05,3.4142e-05,3.0303e-05,3.3759e-05
3.019e-05,2.7871e-05,3.3119e-05,2.9919e-05,3.2927e-05
3.0836e-05,2.8063e-05,3.3471e-05,3.0799e-05,3.3151e-05
3.0654e-05,2.8223e-05,3.3151e-05,3.0431e-05,3.2991e-05
3.1013e-05,2.8895e-05,3.4175e-05,3.0831e-05,3.3695e-05
3.0727e-05,2.7999e-05,3.4686e-05,3.0335e-05,3.4335e-05
3.0806e-05,2.8959e-05,3.3695e-05,3.0399e-05,3.2319e-05
3.0888e-05,2.8415e-05,3.4271e-05,3.0623e-05,3.3727e-05
3.0983e-05,2.8319e-05,3.4239e-05,3.0879e-05,3.3951e-05
3.1366e-05,2.7615e-05,3.5263e-05,3.1327e-05,3.4815e-05
3.1084e-05,2.8927e-05,3.5327e-05,3.0303e-05,3.2831e-05
3.0459e-05,2.8735e-05,3.4335e-05,2.9807e-05,3.2479e-05
5.0148e-05,2.9535e-05,0.000251736,3.4159e-05,0.000251416
3.3866e-05,2.8703e-05,3.9359e-05,3.3279e-05,3.827e-05
3.0871e-05,2.9055e-05,3.3215e-05,3.0607e-05,3.2479e-05
3.0518e-05,2.8159e-05,3.395e-05,3.0207e-05,3.2895e-05
