0_Transfer Time_s,0_Bandwidth_GB/s
4.059e-06,0.469963936
3.716e-06,0.513349114
4.626e-06,0.412265997
4.089e-06,0.466458458
4.028e-06,0.473522501
4.279e-06,0.445798442
4.341e-06,0.43932941
4.145e-06,0.460212
3.671e-06,0.519571951
3.749e-06,0.508694128
3.751e-06,0.508558494
4.039e-06,0.472232888
3.753e-06,0.508152027
3.823e-06,0.498914107
3.697e-06,0.515917942
4.072e-06,0.468348344
4.011e-06,0.475529452
3.93e-06,0.485330441
3.838e-06,0.49702896
4.297e-06,0.443930789
3.763e-06,0.506869156
4.209e-06,0.453213409
3.886e-06,0.49082569
3.737e-06,0.510395674
3.851e-06,0.495222286
4.205e-06,0.45353671
4.063e-06,0.469443424
3.902e-06,0.48875045
3.887e-06,0.490636304
4.024e-06,0.473993199
4.076e-06,0.467946181
3.823e-06,0.498914107
3.869e-06,0.492982329
3.832e-06,0.497677399
3.659e-06,0.521204709
3.72e-06,0.512797051
3.629e-06,0.525585184
3.868e-06,0.493109781
4.112e-06,0.463849376
3.744e-06,0.509509452
3.9e-06,0.489126461
4.173e-06,0.457014169
3.618e-06,0.527183149
3.681e-06,0.518160454
4.095e-06,0.465775002
3.839e-06,0.496899474
3.949e-06,0.482995349
3.956e-06,0.482140706
3.831e-06,0.49780729
3.812e-06,0.500419424
3.794e-06,0.502727631
4.018e-06,0.474641939
3.657e-06,0.521632335
3.812e-06,0.500353786
4.117e-06,0.463229783
3.91e-06,0.48781295
3.826e-06,0.498588062
4.001e-06,0.476717979
3.824e-06,0.498718429
3.871e-06,0.492791276
3.797e-06,0.502264288
3.843e-06,0.496317625
3.654e-06,0.521989226
3.643e-06,0.523637236
4.104e-06,0.464753566
3.737e-06,0.510327393
3.924e-06,0.486072536
4.361e-06,0.43731483
3.963e-06,0.481289082
3.894e-06,0.489880219
3.923e-06,0.486258415
3.95e-06,0.482873072
3.813e-06,0.500222563
3.972e-06,0.480138108
3.907e-06,0.488187518
3.844e-06,0.49618851
3.933e-06,0.484898597
3.765e-06,0.506532634
3.7e-06,0.51549963
4.017e-06,0.474760083
3.762e-06,0.507071283
3.872e-06,0.49260037
3.823e-06,0.498848864
3.834e-06,0.49748269
3.768e-06,0.506263738
3.929e-06,0.485453966
3.824e-06,0.498783638
4.103e-06,0.464810194
3.799e-06,0.502065973
4.075e-06,0.468061014
3.664e-06,0.520564583
3.904e-06,0.488562662
3.818e-06,0.499567478
3.669e-06,0.519855174
4.052e-06,0.470717826
4.025e-06,0.473934311
3.818e-06,0.499567478
3.957e-06,0.482018861
3.709e-06,0.514248755
3.982e-06,0.479052777
