0_Transfer Time_s,0_Bandwidth_GB/s
1.3536e-05,0.000825641
6.4672e-05,0.000172808
6.3872e-05,0.000174973
1.248e-05,0.000895502
1.056e-05,0.001058321
1.2032e-05,0.000928846
1.2256e-05,0.000911869
1.2896e-05,0.000866615
1.2448e-05,0.000897805
1.1712e-05,0.000954224
1.1808e-05,0.000946466
1.0528e-05,0.001061538
1.2736e-05,0.000877502
1.2256e-05,0.000911869
1.1744e-05,0.000951624
1.2096e-05,0.000923931
1.1584e-05,0.000964768
1.2096e-05,0.000923931
1.1232e-05,0.000995003
1.3472e-05,0.000829563
1.2544e-05,0.000890934
1.1712e-05,0.000954224
1.1936e-05,0.000936316
1.2672e-05,0.000881934
1.2736e-05,0.000877502
1.0464e-05,0.001068031
1.2288e-05,0.000909495
1.2768e-05,0.000875303
1.2096e-05,0.000923931
1.1936e-05,0.000936316
1.2128e-05,0.000921493
1.2064e-05,0.000926382
1.0624e-05,0.001051946
1.1712e-05,0.000954224
1.1584e-05,0.000964768
1.3952e-05,0.000801023
1.232e-05,0.000907132
1.28e-05,0.000873115
1.2224e-05,0.000914256
1.072e-05,0.001042525
1.2416e-05,0.000900118
1.1264e-05,0.000992176
1.2928e-05,0.00086447
1.2384e-05,0.000902444
1.28e-05,0.000873115
1.1488e-05,0.00097283
1.0048e-05,0.001112248
1.2544e-05,0.000890934
1.2032e-05,0.000928846
1.2448e-05,0.000897805
1.216e-05,0.000919068
1.2e-05,0.000931323
1.2224e-05,0.000914256
1.1648e-05,0.000959467
1.296e-05,0.000862336
1.2608e-05,0.000886411
1.2384e-05,0.000902444
1.2032e-05,0.000928846
1.1872e-05,0.000941364
1.3056e-05,0.000855995
1.0848e-05,0.001030224
1.1328e-05,0.000986571
1.2032e-05,0.000928846
1.2736e-05,0.000877502
1.2128e-05,0.000921493
1.1904e-05,0.000938833
1.1584e-05,0.000964768
1.152e-05,0.000970128
1.1808e-05,0.000946466
1.1296e-05,0.000989365
1.1936e-05,0.000936316
1.2896e-05,0.000866615
1.1712e-05,0.000954224
1.1808e-05,0.000946466
1.2384e-05,0.000902444
1.1744e-05,0.000951624
1.2384e-05,0.000902444
1.1904e-05,0.000938833
1.1232e-05,0.000995003
1.2256e-05,0.000911869
1.1808e-05,0.000946466
1.0496e-05,0.001064774
1.1648e-05,0.000959467
1.216e-05,0.000919068
1.28e-05,0.000873115
1.168e-05,0.000956838
1.1776e-05,0.000949038
1.2896e-05,0.000866615
