0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.012e-06,4.37e-06,9.16e-06,7.455e-06,4.8e-06
7.053e-06,4.741e-06,9.16e-06,7.265e-06,5.04e-06
6.751e-06,4.42e-06,9.11e-06,7.116e-06,4.58e-06
7.373e-06,4.95e-06,9.43e-06,7.505e-06,5.22e-06
7.12e-06,4.68e-06,9.32e-06,7.31e-06,4.68e-06
8.055e-06,4.86e-06,1.149e-05,8.161e-06,4.86e-06
7.326e-06,4.81e-06,9.871e-06,7.8e-06,5.3e-06
7.391e-06,4.81e-06,9.73e-06,7.78e-06,4.9e-06
7.355e-06,5.11e-06,9.53e-06,7.705e-06,5.21e-06
7.129e-06,4.44e-06,9.551e-06,7.57e-06,4.53e-06
6.86e-06,4.71e-06,9.06e-06,7.215e-06,4.76e-06
7.12e-06,4.6e-06,8.91e-06,7.29e-06,4.84e-06
6.772e-06,4.25e-06,8.91e-06,7.085e-06,4.64e-06
7.137e-06,4.5e-06,9.67e-06,7.385e-06,4.5e-06
7.035e-06,4.75e-06,9.16e-06,7.27e-06,5.02e-06
7.114e-06,4.69e-06,9.26e-06,7.185e-06,4.82e-06
6.674e-06,4.27e-06,8.731e-06,7.05e-06,4.68e-06
7.069e-06,4.44e-06,9.5e-06,7.62e-06,4.64e-06
7.194e-06,4.76e-06,9.23e-06,7.471e-06,5.17e-06
7.204e-06,4.86e-06,9.361e-06,7.48e-06,5.05e-06
6.756e-06,4.56e-06,9.04e-06,7.096e-06,4.69e-06
7.019e-06,4.47e-06,9.17e-06,7.406e-06,4.62e-06
7.153e-06,4.68e-06,9.2e-06,7.365e-06,4.96e-06
7.027e-06,4.57e-06,9.28e-06,7.4e-06,4.76e-06
6.663e-06,4.35e-06,9e-06,7.171e-06,4.93e-06
7.363e-06,5.11e-06,9.61e-06,7.395e-06,5.11e-06
7.528e-06,4.951e-06,9.641e-06,7.9e-06,5.33e-06
7.149e-06,4.84e-06,9.2e-06,7.28e-06,4.95e-06
7.011e-06,4.55e-06,9.37e-06,7.481e-06,4.66e-06
