0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0258e-05,7.01e-06,1.327e-05,1.023e-05,9.37e-06
1.1243e-05,7.12e-06,1.554e-05,1.166e-05,8.93e-06
1.0735e-05,7.32e-06,1.4771e-05,1.111e-05,8.89e-06
1.0827e-05,7e-06,1.464e-05,1.141e-05,8.35e-06
1.0476e-05,7.09e-06,1.386e-05,1.0815e-05,9.11e-06
1.112e-05,7.06e-06,1.476e-05,1.164e-05,8.97e-06
1.0739e-05,7.28e-06,1.452e-05,1.112e-05,8.92e-06
1.0836e-05,7.261e-06,1.445e-05,1.1435e-05,8.54e-06
1.0495e-05,7.63e-06,1.372e-05,1.0635e-05,9.57e-06
1.1186e-05,7.38e-06,1.4991e-05,1.171e-05,9.32e-06
1.0745e-05,7.3e-06,1.461e-05,1.116e-05,9.24e-06
1.0734e-05,7.281e-06,1.411e-05,1.122e-05,9.09e-06
1.0473e-05,7.21e-06,1.405e-05,1.065e-05,9.12e-06
1.0598e-05,7.21e-06,1.4361e-05,1.118e-05,8.83e-06
1.0439e-05,7.3e-06,1.365e-05,1.0555e-05,9.69e-06
1.0777e-05,7.181e-06,1.402e-05,1.1321e-05,9.59e-06
1.0377e-05,7.02e-06,1.392e-05,1.094e-05,9.15e-06
1.0596e-05,7.05e-06,1.4371e-05,1.11e-05,8.49e-06
1.0825e-05,7.25e-06,1.454e-05,1.135e-05,8.48e-06
1.062e-05,7.041e-06,1.401e-05,1.117e-05,9.03e-06
1.065e-05,7.53e-06,1.379e-05,1.1011e-05,9.65e-06
1.0721e-05,7.28e-06,1.355e-05,1.1085e-05,1.002e-05
1.0644e-05,7.45e-06,1.441e-05,1.094e-05,9.3e-06
1.1514e-05,7.431e-06,1.588e-05,1.21e-05,9.08e-06
1.0766e-05,7.501e-06,1.4231e-05,1.1055e-05,9.561e-06
1.0677e-05,7.16e-06,1.385e-05,1.1245e-05,9.33e-06
