0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.0402e-05,4.5508e-05,5.4336e-05,5.1395e-05,5.3684e-05
5.0984e-05,4.8434e-05,5.3684e-05,5.0994e-05,5.3684e-05
5.0632e-05,4.7613e-05,5.3584e-05,5.0237e-05,5.3584e-05
5.2481e-05,4.6189e-05,5.8253e-05,5.2753e-05,5.6219e-05
5.1921e-05,4.7703e-05,5.6269e-05,5.1159e-05,5.2091e-05
5.1681e-05,4.7753e-05,5.5909e-05,5.149e-05,5.5909e-05
5.149e-05,4.665e-05,5.5478e-05,5.2141e-05,5.5378e-05
5.3658e-05,5.0789e-05,5.6249e-05,5.3689e-05,5.6239e-05
5.0507e-05,4.627e-05,5.4245e-05,5.0603e-05,5.4245e-05
5.213e-05,4.8735e-05,5.5248e-05,5.2727e-05,5.3524e-05
5.0216e-05,4.6851e-05,5.3374e-05,5.0624e-05,5.3374e-05
5.3283e-05,5.0858e-05,5.5718e-05,5.3193e-05,5.5718e-05
5.116e-05,4.5618e-05,5.5347e-05,5.2462e-05,5.3975e-05
5.3743e-05,5.0598e-05,5.8052e-05,5.3369e-05,5.6289e-05
5.0466e-05,4.669e-05,5.4175e-05,5.0398e-05,5.4175e-05
5.1844e-05,4.8624e-05,5.3875e-05,5.2316e-05,5.3875e-05
5.1862e-05,4.7552e-05,5.5888e-05,5.2526e-05,5.5888e-05
5.0454e-05,4.631e-05,5.5949e-05,5.0268e-05,5.4286e-05
5.4278e-05,5.115e-05,5.7552e-05,5.3989e-05,5.7552e-05
5.0127e-05,4.4426e-05,5.4335e-05,4.9831e-05,5.4146e-05
5.263e-05,4.8344e-05,5.701e-05,5.2632e-05,5.4475e-05
5.1811e-05,4.9766e-05,5.3764e-05,5.1885e-05,5.3234e-05
5.2425e-05,4.8053e-05,5.659e-05,5.2171e-05,5.5227e-05
5.0686e-05,4.5388e-05,5.5708e-05,5.0423e-05,5.4616e-05
5.3184e-05,4.9105e-05,5.7943e-05,5.2737e-05,5.5868e-05
5.2287e-05,4.8865e-05,5.4666e-05,5.2933e-05,5.4145e-05
5.3223e-05,5.0898e-05,5.6018e-05,5.2752e-05,5.5107e-05
5.1507e-05,4.7041e-05,5.5528e-05,5.1665e-05,5.5528e-05
5.0679e-05,4.7052e-05,5.4195e-05,5.0864e-05,5.4045e-05
5.1879e-05,4.7281e-05,5.5608e-05,5.2206e-05,5.3304e-05
5.1807e-05,4.8885e-05,5.4456e-05,5.2116e-05,5.2422e-05
5.2249e-05,4.641e-05,5.7201e-05,5.2236e-05,5.5557e-05
5.1282e-05,4.652e-05,5.5447e-05,5.1726e-05,5.5127e-05
4.9875e-05,4.5889e-05,5.3745e-05,4.9717e-05,5.3745e-05
5.12e-05,4.5589e-05,5.4345e-05,5.1735e-05,5.4345e-05
5.0482e-05,4.675e-05,5.5026e-05,4.9631e-05,5.5026e-05
5.0984e-05,4.642e-05,5.5648e-05,5.1039e-05,5.4055e-05
5.0557e-05,4.7161e-05,5.3865e-05,5.0508e-05,5.3865e-05
5.1868e-05,4.7712e-05,5.5007e-05,5.2206e-05,5.5007e-05
5.017e-05,4.7371e-05,5.2753e-05,5.0503e-05,5.1309e-05
5.1064e-05,4.5898e-05,5.4877e-05,5.1721e-05,5.3484e-05
5.19e-05,4.5188e-05,5.7331e-05,5.1925e-05,5.7331e-05
4.9399e-05,4.6149e-05,5.2432e-05,4.9796e-05,5.1039e-05
5.2449e-05,5.0298e-05,5.5668e-05,5.2322e-05,5.3694e-05
5.0312e-05,4.638e-05,5.4596e-05,5.0047e-05,5.4085e-05
5.1696e-05,4.8234e-05,5.5648e-05,5.1234e-05,5.3664e-05
5.1317e-05,4.8033e-05,5.5598e-05,4.9962e-05,5.3253e-05
5.0618e-05,4.7612e-05,5.3865e-05,5.0839e-05,5.3123e-05
5.0676e-05,4.6671e-05,5.4135e-05,5.0813e-05,5.4135e-05
5.1154e-05,4.7051e-05,5.661e-05,5.0483e-05,5.2061e-05
5.3942e-05,5.15e-05,5.674e-05,5.377e-05,5.4496e-05
5.2787e-05,4.9455e-05,5.6019e-05,5.3498e-05,5.6019e-05
5.1668e-05,4.8043e-05,5.5598e-05,5.1841e-05,5.4405e-05
5.1382e-05,4.7602e-05,5.4877e-05,5.158e-05,5.4877e-05
4.9058e-05,4.4036e-05,5.4646e-05,4.9065e-05,5.4646e-05
5.2829e-05,4.9466e-05,5.5648e-05,5.3268e-05,5.4205e-05
5.0244e-05,4.6169e-05,5.4025e-05,4.9637e-05,5.3865e-05
5.0541e-05,4.7262e-05,5.4706e-05,4.9616e-05,5.2021e-05
4.9765e-05,4.2352e-05,5.5638e-05,5.0303e-05,5.5638e-05
5.0412e-05,4.3405e-05,5.4917e-05,5.1565e-05,5.4737e-05
5.0172e-05,4.4456e-05,5.4926e-05,5.0889e-05,5.2572e-05
5.1589e-05,4.8154e-05,5.5477e-05,5.104e-05,5.3865e-05
5.1468e-05,4.5378e-05,5.4275e-05,5.2902e-05,5.3584e-05
5.1597e-05,4.9316e-05,5.3644e-05,5.1695e-05,5.2893e-05
5.101e-05,4.651e-05,5.3705e-05,5.1816e-05,5.3705e-05
5.0612e-05,4.7061e-05,5.3003e-05,5.1414e-05,5.2332e-05
5.1603e-05,4.7672e-05,5.5728e-05,5.1595e-05,5.3484e-05
5.0145e-05,4.4897e-05,5.4697e-05,4.9852e-05,5.4697e-05
4.9554e-05,4.4166e-05,5.3303e-05,4.9861e-05,5.2913e-05
5.1778e-05,4.8594e-05,5.5047e-05,5.1595e-05,5.3494e-05
4.9455e-05,4.4988e-05,5.4977e-05,4.9275e-05,5.4977e-05
5.0353e-05,4.636e-05,5.4676e-05,5.0273e-05,5.4676e-05
5.1569e-05,4.8424e-05,5.4005e-05,5.1876e-05,5.3293e-05
5.0903e-05,4.635e-05,5.4847e-05,5.1816e-05,5.4847e-05
5.2452e-05,4.8884e-05,5.663e-05,5.1941e-05,5.3855e-05
5.2246e-05,4.8614e-05,5.5318e-05,5.2356e-05,5.3895e-05
5.1421e-05,4.8063e-05,5.5067e-05,5.1419e-05,5.3904e-05
5.2923e-05,4.9776e-05,5.5999e-05,5.3112e-05,5.4075e-05
5.0923e-05,4.648e-05,5.4366e-05,5.1089e-05,5.3724e-05
5.1188e-05,4.7452e-05,5.5057e-05,5.1059e-05,5.4295e-05
5.1789e-05,4.8584e-05,5.5628e-05,5.0979e-05,5.3774e-05
5.0505e-05,4.6741e-05,5.2953e-05,5.0899e-05,5.2953e-05
5.4233e-05,5.2923e-05,5.5036e-05,5.4391e-05,5.3935e-05
5.0188e-05,4.5658e-05,5.3083e-05,5.1129e-05,5.1921e-05
5.3218e-05,5.0177e-05,5.712e-05,5.2677e-05,5.4616e-05
5.0966e-05,4.7683e-05,5.3834e-05,5.1024e-05,5.3834e-05
4.9713e-05,4.7122e-05,5.4195e-05,4.88e-05,5.0238e-05
5.3097e-05,5.0438e-05,5.663e-05,5.2647e-05,5.4385e-05
5.3382e-05,5.1039e-05,5.6379e-05,5.3233e-05,5.6379e-05
5.1355e-05,4.7301e-05,5.4476e-05,5.1695e-05,5.4396e-05
5.319e-05,4.9546e-05,5.7451e-05,5.3013e-05,5.4436e-05
5.0342e-05,4.5298e-05,5.3775e-05,5.0368e-05,5.2081e-05
5.1072e-05,4.5147e-05,5.5607e-05,5.162e-05,5.5607e-05
4.9123e-05,4.6049e-05,5.2552e-05,4.8815e-05,5.1751e-05
5.2978e-05,5.0097e-05,5.5959e-05,5.2973e-05,5.4306e-05
5.0455e-05,4.5688e-05,5.5157e-05,5.0172e-05,5.5157e-05
5.0428e-05,4.6641e-05,5.3473e-05,5.0953e-05,5.3473e-05
5.1519e-05,4.9116e-05,5.4606e-05,5.1479e-05,5.4606e-05
5.1189e-05,4.695e-05,5.627e-05,5.0834e-05,5.627e-05
5.1303e-05,4.8143e-05,5.6169e-05,5.0753e-05,5.6169e-05
5.1246e-05,4.7943e-05,5.5317e-05,5.0588e-05,5.5317e-05
5.1419e-05,4.8073e-05,5.5468e-05,5.1239e-05,5.5468e-05
5.1567e-05,4.7171e-05,5.4847e-05,5.1545e-05,5.4536e-05
5.0284e-05,4.7081e-05,5.3554e-05,4.9861e-05,5.0839e-05
5.1085e-05,4.8694e-05,5.3874e-05,5.0693e-05,5.3334e-05
5.0966e-05,4.8173e-05,5.4376e-05,5.0774e-05,5.2552e-05
5.2135e-05,4.8704e-05,5.5047e-05,5.2552e-05,5.3464e-05
5.1614e-05,4.8714e-05,5.3925e-05,5.1976e-05,5.3925e-05
5.0795e-05,4.7032e-05,5.4385e-05,5.0818e-05,5.4385e-05
5.1227e-05,4.6931e-05,5.4666e-05,5.1495e-05,5.4666e-05
4.9577e-05,4.3614e-05,5.4095e-05,5.0227e-05,5.16e-05
5.1999e-05,4.8303e-05,5.5007e-05,5.2046e-05,5.3704e-05
5.1289e-05,4.7562e-05,5.5377e-05,5.0984e-05,5.3003e-05
5.158e-05,4.7472e-05,5.4476e-05,5.2522e-05,5.4436e-05
5.0397e-05,4.8494e-05,5.4176e-05,4.9912e-05,5.171e-05
4.9485e-05,4.5989e-05,5.4014e-05,4.934e-05,5.0728e-05
5.1894e-05,4.9306e-05,5.4165e-05,5.2286e-05,5.4165e-05
5.0343e-05,4.8153e-05,5.3734e-05,4.923e-05,5.3734e-05
5.1629e-05,4.7281e-05,5.8764e-05,5.0388e-05,5.3724e-05
5.3264e-05,5.0418e-05,5.8193e-05,5.2341e-05,5.5838e-05
5.022e-05,4.4887e-05,5.3885e-05,5.0137e-05,5.3574e-05
5.1351e-05,4.7382e-05,5.5227e-05,5.1174e-05,5.4716e-05
5.1039e-05,4.9336e-05,5.3764e-05,5.0964e-05,5.3764e-05
5.0569e-05,4.7011e-05,5.4847e-05,5.0532e-05,5.4847e-05
4.943e-05,4.7863e-05,5.4727e-05,4.8274e-05,4.9627e-05
5.2911e-05,5.0217e-05,5.6179e-05,5.2521e-05,5.5217e-05
5.0128e-05,4.7532e-05,5.4205e-05,4.8925e-05,5.3874e-05
5.0638e-05,4.7803e-05,5.4966e-05,5.0192e-05,5.4966e-05
5.306e-05,5.0528e-05,5.5988e-05,5.3153e-05,5.5988e-05
5.2268e-05,4.9145e-05,5.7121e-05,5.1605e-05,5.2943e-05
5.0854e-05,4.8494e-05,5.3544e-05,5.0909e-05,5.3153e-05
5.7826e-05,5.5087e-05,6.151e-05,5.7522e-05,6.151e-05
4.9968e-05,4.7813e-05,5.2823e-05,4.9792e-05,5.133e-05
4.9975e-05,4.6209e-05,5.3334e-05,4.9982e-05,5.3334e-05
5.1837e-05,4.8644e-05,5.5277e-05,5.142e-05,5.4195e-05
5.1151e-05,4.8464e-05,5.3714e-05,5.1349e-05,5.3303e-05
5.0466e-05,4.6761e-05,5.4185e-05,5.0413e-05,5.4185e-05
5.1285e-05,4.6329e-05,5.6339e-05,5.1359e-05,5.2612e-05
5.1547e-05,4.8053e-05,5.5137e-05,5.168e-05,5.3864e-05
5.1655e-05,4.7162e-05,5.4416e-05,5.2718e-05,5.4416e-05
5.0604e-05,4.7191e-05,5.3994e-05,5.0498e-05,5.2262e-05
5.1102e-05,4.8053e-05,5.3905e-05,5.1149e-05,5.2021e-05
5.1279e-05,4.7011e-05,5.644e-05,5.0067e-05,5.3834e-05
5.0538e-05,4.639e-05,5.5187e-05,5.0358e-05,5.5187e-05
5.093e-05,4.6911e-05,5.6169e-05,5.0678e-05,5.6169e-05
5.091e-05,4.4386e-05,5.6068e-05,5.157e-05,5.5748e-05
5.2309e-05,4.7322e-05,5.5719e-05,5.2773e-05,5.3434e-05
5.0239e-05,4.5398e-05,5.4616e-05,5.0483e-05,5.4486e-05
4.9698e-05,4.5358e-05,5.3063e-05,4.9691e-05,5.156e-05
5.1804e-05,4.8955e-05,5.5217e-05,5.1435e-05,5.3334e-05
4.9186e-05,4.5068e-05,5.2763e-05,4.9466e-05,5.2001e-05
4.9187e-05,4.5939e-05,5.3194e-05,4.91e-05,5.3194e-05
5.0204e-05,4.675e-05,5.3884e-05,5.0242e-05,5.2963e-05
5.1403e-05,4.7452e-05,5.4926e-05,5.1174e-05,5.2272e-05
5.3174e-05,5.0878e-05,5.5678e-05,5.2832e-05,5.3674e-05
5.0123e-05,4.7472e-05,5.3253e-05,4.9997e-05,5.3253e-05
5.0651e-05,4.6821e-05,5.4165e-05,5.0943e-05,5.4165e-05
5.0219e-05,4.633e-05,5.3794e-05,5.0253e-05,5.3584e-05
5.2517e-05,4.8554e-05,5.5818e-05,5.2302e-05,5.4476e-05
5.1311e-05,4.7492e-05,5.5768e-05,5.1459e-05,5.4425e-05
4.9195e-05,4.5989e-05,5.2893e-05,4.9151e-05,5.2892e-05
5.0405e-05,4.3254e-05,5.3634e-05,5.1751e-05,5.3304e-05
5.0719e-05,4.646e-05,5.4385e-05,5.1274e-05,5.4385e-05
5.0749e-05,4.5438e-05,5.3735e-05,5.141e-05,5.3153e-05
5.2976e-05,5.0608e-05,5.5958e-05,5.2677e-05,5.4857e-05
5.013e-05,4.5709e-05,5.3174e-05,5.1349e-05,5.2793e-05
5.0326e-05,4.8814e-05,5.1941e-05,5.0257e-05,5.132e-05
4.9362e-05,4.6149e-05,5.3283e-05,4.8284e-05,5.3283e-05
5.0356e-05,4.646e-05,5.3935e-05,5.0718e-05,5.2983e-05
5.0927e-05,4.7161e-05,5.4316e-05,5.0257e-05,5.4015e-05
4.9758e-05,4.5819e-05,5.3304e-05,4.9711e-05,5.3283e-05
5.3102e-05,4.9997e-05,5.5918e-05,5.3118e-05,5.4957e-05
5.0596e-05,4.7201e-05,5.4255e-05,5.0999e-05,5.4255e-05
5.125e-05,4.8363e-05,5.5578e-05,5.0688e-05,5.5578e-05
4.9785e-05,4.6029e-05,5.4295e-05,4.899e-05,5.4256e-05
5.0808e-05,4.8143e-05,5.3865e-05,5.0699e-05,5.1049e-05
5.1896e-05,4.7943e-05,5.6209e-05,5.1605e-05,5.3143e-05
5.2718e-05,5.0668e-05,5.5398e-05,5.2477e-05,5.3494e-05
5.0845e-05,4.8294e-05,5.4836e-05,5.0313e-05,5.3022e-05
5.4409e-05,5.1459e-05,5.8132e-05,5.3845e-05,5.3805e-05
5.1232e-05,4.7342e-05,5.4576e-05,5.0734e-05,5.4576e-05
4.9783e-05,4.5678e-05,5.2813e-05,4.9987e-05,5.2482e-05
5.1866e-05,4.7582e-05,5.4295e-05,5.2807e-05,5.3084e-05
5.0083e-05,4.651e-05,5.4395e-05,4.9866e-05,5.4395e-05
5.055e-05,4.7352e-05,5.4145e-05,5.0318e-05,5.4145e-05
5.1857e-05,4.653e-05,5.681e-05,5.1935e-05,5.4716e-05
5.0448e-05,4.641e-05,5.5027e-05,5.0377e-05,5.3875e-05
5.2618e-05,5.0147e-05,5.638e-05,5.2376e-05,5.4215e-05
5.1391e-05,4.7191e-05,5.4987e-05,5.1846e-05,5.4355e-05
5.2218e-05,4.645e-05,5.9666e-05,5.2151e-05,5.626e-05
5.2274e-05,4.9576e-05,5.6109e-05,5.172e-05,5.3744e-05
4.999e-05,4.5899e-05,5.3834e-05,5.0247e-05,5.2993e-05
5.2204e-05,4.9987e-05,5.4646e-05,5.182e-05,5.2943e-05
5.0369e-05,4.5979e-05,5.4817e-05,5.0669e-05,5.4425e-05
5.1076e-05,4.7773e-05,5.5217e-05,5.0704e-05,5.5217e-05
5.2762e-05,4.8825e-05,5.5718e-05,5.3003e-05,5.5678e-05
5.1658e-05,4.7582e-05,5.5237e-05,5.1971e-05,5.5057e-05
5.1104e-05,4.6841e-05,5.4145e-05,5.1686e-05,5.3975e-05
5.0041e-05,4.65e-05,5.3554e-05,4.9796e-05,5.3554e-05
4.9112e-05,4.2422e-05,5.3604e-05,4.9666e-05,5.3604e-05
5.2156e-05,4.8524e-05,5.679e-05,5.1415e-05,5.4305e-05
5.2559e-05,4.9867e-05,5.665e-05,5.1524e-05,5.3755e-05
5.0334e-05,4.6761e-05,5.4065e-05,4.9892e-05,5.0769e-05
5.2161e-05,4.9526e-05,5.4616e-05,5.2206e-05,5.3794e-05
4.9912e-05,4.6059e-05,5.3824e-05,4.9732e-05,5.3824e-05
5.1865e-05,5.0137e-05,5.4265e-05,5.136e-05,5.3523e-05
5.0864e-05,4.7031e-05,5.4495e-05,5.0928e-05,5.2782e-05
5.2986e-05,5.0518e-05,5.6429e-05,5.2717e-05,5.5498e-05
4.8676e-05,4.5228e-05,5.2822e-05,4.8855e-05,5.2822e-05
5.0571e-05,4.7262e-05,5.3443e-05,4.9952e-05,5.3423e-05
5.16e-05,4.6861e-05,5.5047e-05,5.1665e-05,5.4907e-05
5.2991e-05,5.0588e-05,5.6089e-05,5.2742e-05,5.4205e-05
5.4923e-05,5.173e-05,5.8834e-05,5.4596e-05,5.4997e-05
5.1386e-05,4.9125e-05,5.3554e-05,5.157e-05,5.2623e-05
5.0465e-05,4.6971e-05,5.2773e-05,5.0638e-05,5.2773e-05
5.097e-05,4.7012e-05,5.4837e-05,5.1209e-05,5.4837e-05
5.0061e-05,4.5067e-05,5.5608e-05,4.9801e-05,5.2692e-05
5.1997e-05,4.9767e-05,5.4465e-05,5.1741e-05,5.3594e-05
5.0274e-05,4.6641e-05,5.4336e-05,5.0247e-05,5.4336e-05
5.0338e-05,4.3965e-05,5.4196e-05,5.1374e-05,5.3885e-05
4.9839e-05,4.5929e-05,5.3624e-05,4.9396e-05,5.0899e-05
5.0988e-05,4.5539e-05,5.6901e-05,5.0808e-05,5.6901e-05
5.3506e-05,4.8995e-05,5.9325e-05,5.3258e-05,5.9325e-05
4.9613e-05,4.6821e-05,5.2782e-05,4.9145e-05,5.0809e-05
5.0361e-05,4.6671e-05,5.3724e-05,5.1044e-05,5.3213e-05
4.9931e-05,4.6901e-05,5.3864e-05,5.0012e-05,5.3855e-05
5.0154e-05,4.4557e-05,5.3925e-05,5.0958e-05,5.3594e-05
5.2897e-05,5.0478e-05,5.5959e-05,5.2537e-05,5.4255e-05
5.0777e-05,4.6771e-05,5.3805e-05,5.1401e-05,5.3795e-05
5.1791e-05,5.0117e-05,5.4506e-05,5.138e-05,5.4506e-05
5.0115e-05,4.5959e-05,5.3824e-05,4.9841e-05,5.2001e-05
5.0058e-05,4.5859e-05,5.3964e-05,5.0413e-05,5.3363e-05
5.215e-05,4.7502e-05,5.7982e-05,5.2076e-05,5.7943e-05
4.9793e-05,4.6149e-05,5.3384e-05,4.9702e-05,5.3213e-05
5.3608e-05,5.1751e-05,5.6529e-05,5.2727e-05,5.4837e-05
5.1696e-05,4.7672e-05,5.6379e-05,5.1309e-05,5.3263e-05
5.2326e-05,4.9816e-05,5.4836e-05,5.2507e-05,5.4015e-05
5.0331e-05,4.6821e-05,5.3725e-05,4.9881e-05,5.3725e-05
4.9799e-05,4.652e-05,5.4055e-05,4.8764e-05,4.9335e-05
5.2563e-05,4.9215e-05,5.638e-05,5.2667e-05,5.638e-05
4.9602e-05,4.5327e-05,5.3414e-05,4.9942e-05,5.3404e-05
5.0305e-05,4.5929e-05,5.3203e-05,5.0939e-05,5.3023e-05
5.2062e-05,4.8143e-05,5.631e-05,5.1975e-05,5.4185e-05
5.3687e-05,4.9536e-05,5.7983e-05,5.3754e-05,5.4937e-05
5.0608e-05,4.647e-05,5.4496e-05,5.0794e-05,5.3944e-05
5.0418e-05,4.6069e-05,5.4716e-05,5.0112e-05,5.4606e-05
4.9042e-05,4.5188e-05,5.2522e-05,4.904e-05,5.2522e-05
5.1917e-05,4.8845e-05,5.5187e-05,5.197e-05,5.5187e-05
5.0872e-05,4.7922e-05,5.3725e-05,5.0925e-05,5.156e-05
5.1986e-05,4.8604e-05,5.5929e-05,5.0633e-05,5.3734e-05
5.0239e-05,4.7041e-05,5.3644e-05,4.9731e-05,5.3534e-05
5.0916e-05,4.7221e-05,5.3745e-05,5.156e-05,5.3745e-05
5.0597e-05,4.7061e-05,5.4095e-05,5.0704e-05,5.3965e-05
5.1035e-05,4.7252e-05,5.5607e-05,5.0664e-05,5.5607e-05
5.1789e-05,4.9656e-05,5.4877e-05,5.139e-05,5.4857e-05
5.0351e-05,4.7642e-05,5.3955e-05,4.9681e-05,5.3434e-05
5.3774e-05,4.9315e-05,5.7872e-05,5.3875e-05,5.648e-05
5.1685e-05,4.8354e-05,5.5427e-05,5.0888e-05,5.2633e-05
5.1096e-05,4.6821e-05,5.4676e-05,5.1591e-05,5.4676e-05
4.9892e-05,4.5598e-05,5.4225e-05,4.9531e-05,5.4225e-05
4.9314e-05,4.6049e-05,5.2943e-05,4.9115e-05,5.2943e-05
5.043e-05,4.7592e-05,5.2873e-05,5.0387e-05,5.2802e-05
5.0735e-05,4.672e-05,5.3865e-05,5.1204e-05,5.3424e-05
5.2932e-05,4.9817e-05,5.6359e-05,5.3078e-05,5.6359e-05
5.1836e-05,4.5808e-05,5.8303e-05,5.1054e-05,5.2612e-05
5.3519e-05,5.0718e-05,5.7361e-05,5.3108e-05,5.4987e-05
5.006e-05,4.5128e-05,5.4446e-05,5.0798e-05,5.4446e-05
5.2069e-05,4.8985e-05,5.5076e-05,5.2001e-05,5.2492e-05
5.1039e-05,4.7432e-05,5.4176e-05,5.1435e-05,5.3023e-05
5.0658e-05,4.7091e-05,5.4205e-05,5.0849e-05,5.4205e-05
5.0549e-05,4.6951e-05,5.3935e-05,5.0813e-05,5.3914e-05
5.0822e-05,4.7863e-05,5.5086e-05,4.9971e-05,5.5086e-05
4.9595e-05,4.5518e-05,5.2933e-05,4.9871e-05,5.2933e-05
5.7374e-05,5.2511e-05,6.6749e-05,5.5177e-05,5.4516e-05
5.034e-05,4.5789e-05,5.3634e-05,5.0883e-05,5.1971e-05
5.1838e-05,4.8244e-05,5.5327e-05,5.1876e-05,5.4265e-05
5.2317e-05,4.8724e-05,5.5437e-05,5.2747e-05,5.3584e-05
5.0705e-05,4.6751e-05,5.4816e-05,5.0884e-05,5.4816e-05
5.1487e-05,4.8824e-05,5.4896e-05,5.145e-05,5.4896e-05
4.9159e-05,4.5307e-05,5.2372e-05,4.9291e-05,5.1931e-05
5.197e-05,4.9616e-05,5.4786e-05,5.1314e-05,5.2201e-05
4.8807e-05,4.629e-05,5.2432e-05,4.8179e-05,5.0087e-05
5.3946e-05,5.0127e-05,5.8333e-05,5.3924e-05,5.1129e-05
5.1035e-05,4.7702e-05,5.5147e-05,5.0071e-05,5.172e-05
5.0072e-05,4.626e-05,5.3805e-05,5.0798e-05,5.3805e-05
5.2136e-05,4.8154e-05,5.7151e-05,5.1816e-05,5.7131e-05
5.1656e-05,4.9085e-05,5.5067e-05,5.1214e-05,5.5037e-05
5.0118e-05,4.7182e-05,5.4095e-05,4.9471e-05,5.4095e-05
5.032e-05,4.7662e-05,5.2933e-05,5.0513e-05,5.2903e-05
5.2292e-05,4.8223e-05,5.7251e-05,5.1455e-05,5.7251e-05
5.066e-05,4.7302e-05,5.4185e-05,5.0347e-05,5.4185e-05
5.0821e-05,4.671e-05,5.3694e-05,5.1149e-05,5.2282e-05
5.109e-05,4.643e-05,5.4455e-05,5.1701e-05,5.4455e-05
5.1561e-05,4.8845e-05,5.3785e-05,5.2467e-05,5.3774e-05
4.9782e-05,4.4295e-05,5.3784e-05,5.0527e-05,5.2212e-05
5.0768e-05,4.612e-05,5.3934e-05,5.13e-05,5.3835e-05
