0_Transfer Time_s,0_Bandwidth_GB/s
1.9328e-05,2.368396564
1.9776e-05,2.314743481
1.9808e-05,2.311004032
1.9232e-05,2.380218943
1.9264e-05,2.376264908
1.872e-05,2.445318959
1.7408e-05,2.629616738
1.952e-05,2.345100884
1.8912e-05,2.420493178
1.9008e-05,2.408268593
1.936e-05,2.364481678
1.9808e-05,2.311004032
1.8848e-05,2.428712083
1.7472e-05,2.619984271
2.0736e-05,2.207579544
1.9264e-05,2.376264908
1.8848e-05,2.428712083
2.0832e-05,2.197406281
1.92e-05,2.384185707
1.8592e-05,2.462154023
1.7824e-05,2.568243386
1.9584e-05,2.337437019
1.9136e-05,2.392159714
1.9488e-05,2.348951584
2.0704e-05,2.210991532
1.9008e-05,2.408268593
1.9648e-05,2.329823083
1.84e-05,2.487846037
1.968e-05,2.326034793
2.0032e-05,2.285162196
2.0064e-05,2.281517431
1.9712e-05,2.322259017
1.936e-05,2.364481678
1.9488e-05,2.348951584
1.8432e-05,2.48352666
1.9328e-05,2.368396564
1.9776e-05,2.314743481
1.9776e-05,2.314743481
1.904e-05,2.404220896
1.936e-05,2.364481678
1.808e-05,2.531878745
1.8688e-05,2.449505866
1.92e-05,2.384185707
1.904e-05,2.404220896
1.904e-05,2.404220896
1.9136e-05,2.392159714
1.9296e-05,2.372324211
1.9712e-05,2.322259017
1.8336e-05,2.496529526
1.968e-05,2.326034793
1.9648e-05,2.329823083
1.9776e-05,2.314743481
1.9488e-05,2.348951584
2.0448e-05,2.23867228
1.9712e-05,2.322259017
1.8208e-05,2.514079885
1.984e-05,2.307276645
1.8656e-05,2.453707375
1.9424e-05,2.356691046
1.936e-05,2.364481678
1.9456e-05,2.352814951
2.0192e-05,2.267054715
1.776e-05,2.57749822
1.9616e-05,2.333623949
3.1008e-05,1.476276056
1.92e-05,2.384185707
1.9424e-05,2.356691046
2.0384e-05,2.245700804
1.872e-05,2.445318959
1.8176e-05,2.518506035
1.92e-05,2.384185707
1.8912e-05,2.420493178
1.9616e-05,2.333623949
1.984e-05,2.307276645
1.9968e-05,2.292486357
1.9712e-05,2.322259017
1.7632e-05,2.596209442
1.9264e-05,2.376264908
1.9328e-05,2.368396564
1.9168e-05,2.388165941
1.8592e-05,2.462154023
2.0032e-05,2.285162196
1.8944e-05,2.416404318
1.8752e-05,2.441145866
1.872e-05,2.445318959
1.984e-05,2.307276645
1.9424e-05,2.356691046
2.0256e-05,2.259891698
1.9104e-05,2.39616664
1.984e-05,2.307276645
1.9072e-05,2.400187011
1.968e-05,2.326034793
1.8944e-05,2.416404318
1.9232e-05,2.380218943
1.9232e-05,2.380218943
1.9808e-05,2.311004032
1.92e-05,2.384185707
1.808e-05,2.531878745
1.9328e-05,2.368396564
1.9232e-05,2.380218943
